ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_XOCHIATIPAN-1-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,1,I,na,,
NAHUATL_XOCHIATIPAN-1-2,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,1,I,na7i,,
NAHUATL_XOCHIATIPAN-2-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,2,you,ta,,
NAHUATL_XOCHIATIPAN-2-2,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,2,you,imowanti,,
NAHUATL_XOCHIATIPAN-3-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,3,we,towanti,,
NAHUATL_XOCHIATIPAN-18-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,18,person,Laka,,
NAHUATL_XOCHIATIPAN-19-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,19,fish,miC,,
NAHUATL_XOCHIATIPAN-21-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,21,dog,CiCi7,,
NAHUATL_XOCHIATIPAN-22-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,22,louse,atem,,
NAHUATL_XOCHIATIPAN-22-2,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,22,louse,atim,,
NAHUATL_XOCHIATIPAN-23-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,23,tree,kw~aw,,
NAHUATL_XOCHIATIPAN-25-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,25,leaf,iswa,,
NAHUATL_XOCHIATIPAN-25-2,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,25,leaf,eSiwi,,
NAHUATL_XOCHIATIPAN-28-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,28,skin,kw~aLaSo,,
NAHUATL_XOCHIATIPAN-30-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,30,blood,es,,
NAHUATL_XOCHIATIPAN-31-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,31,bone,omiyo7,,
NAHUATL_XOCHIATIPAN-34-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,34,horn,kw~akw~a,,
NAHUATL_XOCHIATIPAN-39-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,39,ear,nakas,,
NAHUATL_XOCHIATIPAN-40-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,40,eye,ist3yuL,,
NAHUATL_XOCHIATIPAN-41-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,41,nose,yakacoL,,
NAHUATL_XOCHIATIPAN-43-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,43,tooth,LankouC,,
NAHUATL_XOCHIATIPAN-43-2,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,43,tooth,Lam,,
NAHUATL_XOCHIATIPAN-44-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,44,tongue,nenepili,,
NAHUATL_XOCHIATIPAN-47-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,47,knee,Lankw~a,,
NAHUATL_XOCHIATIPAN-48-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,48,hand,ma,,
NAHUATL_XOCHIATIPAN-51-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,51,breast,CiCiwal,,
NAHUATL_XOCHIATIPAN-53-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,53,liver,eLtapaC,,
NAHUATL_XOCHIATIPAN-54-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,54,drink,Sikune7,,
NAHUATL_XOCHIATIPAN-61-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,61,die,miki,,
NAHUATL_XOCHIATIPAN-72-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,72,sun,tonati,,
NAHUATL_XOCHIATIPAN-72-2,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,72,sun,tonati7,,
NAHUATL_XOCHIATIPAN-74-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,74,star,siLali,,
NAHUATL_XOCHIATIPAN-74-2,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,74,star,SiLali,,
NAHUATL_XOCHIATIPAN-75-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,75,water,a,,
NAHUATL_XOCHIATIPAN-82-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,82,fire,ti,,
NAHUATL_XOCHIATIPAN-85-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,85,path,oh,,
NAHUATL_XOCHIATIPAN-85-2,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,85,path,tuwi,,
NAHUATL_XOCHIATIPAN-86-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,86,mountain,tepe,,
NAHUATL_XOCHIATIPAN-86-2,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,86,mountain,teSikil,,
NAHUATL_XOCHIATIPAN-96-1,NAHUATL_XOCHIATIPAN,Nahuatl Xochiatipan,96,new,yankw~ik,,
