ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PILA-1-1,PILA,Pila,1,I,yo,,
PILA-2-1,PILA,Pila,2,you,no,,
PILA-3-1,PILA,Pila,3,we,ik,,
PILA-11-1,PILA,Pila,11,one,nd~oaka,,
PILA-12-1,PILA,Pila,12,two,NiEr,,
PILA-19-1,PILA,Pila,19,fish,Naw3r,,
PILA-21-1,PILA,Pila,21,dog,kawun,,
PILA-22-1,PILA,Pila,22,louse,NaNgu,,
PILA-23-1,PILA,Pila,23,tree,Nanam,,
PILA-28-1,PILA,Pila,28,skin,nd~ia,,
PILA-30-1,PILA,Pila,30,blood,masinab,,
PILA-31-1,PILA,Pila,31,bone,Ngarum,,
PILA-39-1,PILA,Pila,39,ear,nd~u3t,,
PILA-40-1,PILA,Pila,40,eye,amund~oa,,
PILA-41-1,PILA,Pila,41,nose,mEt,,
PILA-43-1,PILA,Pila,43,tooth,Nana,,
PILA-44-1,PILA,Pila,44,tongue,kipi,,
PILA-47-1,PILA,Pila,47,knee,tol3i,,
PILA-48-1,PILA,Pila,48,hand,kum,,
PILA-51-1,PILA,Pila,51,breast,sus,,
PILA-53-1,PILA,Pila,53,liver,bibi,,
PILA-57-1,PILA,Pila,57,see,wENg,,
PILA-58-1,PILA,Pila,58,hear,kand~amas,,
PILA-61-1,PILA,Pila,61,die,um,,
PILA-66-1,PILA,Pila,66,come,Namb~,,
PILA-72-1,PILA,Pila,72,sun,poari,,
PILA-72-2,PILA,Pila,72,sun,ond~om,,
PILA-74-1,PILA,Pila,74,star,Ngoay,,
PILA-75-1,PILA,Pila,75,water,yaN,,
PILA-77-1,PILA,Pila,77,stone,p3t,,
PILA-82-1,PILA,Pila,82,fire,Nowab,,
PILA-85-1,PILA,Pila,85,path,Narikib,,
PILA-86-1,PILA,Pila,86,mountain,mund~oa,,
PILA-92-1,PILA,Pila,92,night,rukud,,
PILA-95-1,PILA,Pila,95,full,pal3k,,
PILA-96-1,PILA,Pila,96,new,totomo,,
PILA-100-1,PILA,Pila,100,name,nim,,
