ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAI_NONG_KHAI-1-1,TAI_NONG_KHAI,Tai Nong Khai,1,I,ku,,
TAI_NONG_KHAI-2-1,TAI_NONG_KHAI,Tai Nong Khai,2,you,muN,,
TAI_NONG_KHAI-3-1,TAI_NONG_KHAI,Tai Nong Khai,3,we,haw,,
TAI_NONG_KHAI-11-1,TAI_NONG_KHAI,Tai Nong Khai,11,one,nuN,,
TAI_NONG_KHAI-12-1,TAI_NONG_KHAI,Tai Nong Khai,12,two,soN,,
TAI_NONG_KHAI-12-2,TAI_NONG_KHAI,Tai Nong Khai,12,two,yi,,
TAI_NONG_KHAI-12-3,TAI_NONG_KHAI,Tai Nong Khai,12,two,5i,,
TAI_NONG_KHAI-18-1,TAI_NONG_KHAI,Tai Nong Khai,18,person,kh~on,,
TAI_NONG_KHAI-18-2,TAI_NONG_KHAI,Tai Nong Khai,18,person,ph~u,,
TAI_NONG_KHAI-19-1,TAI_NONG_KHAI,Tai Nong Khai,19,fish,pa,,
TAI_NONG_KHAI-21-1,TAI_NONG_KHAI,Tai Nong Khai,21,dog,ma,,
TAI_NONG_KHAI-22-1,TAI_NONG_KHAI,Tai Nong Khai,22,louse,haw,,
TAI_NONG_KHAI-22-2,TAI_NONG_KHAI,Tai Nong Khai,22,louse,len,,
TAI_NONG_KHAI-23-1,TAI_NONG_KHAI,Tai Nong Khai,23,tree,ko,,
TAI_NONG_KHAI-23-2,TAI_NONG_KHAI,Tai Nong Khai,23,tree,ton,,
TAI_NONG_KHAI-25-1,TAI_NONG_KHAI,Tai Nong Khai,25,leaf,bay,,
TAI_NONG_KHAI-28-1,TAI_NONG_KHAI,Tai Nong Khai,28,skin,naN,,
TAI_NONG_KHAI-30-1,TAI_NONG_KHAI,Tai Nong Khai,30,blood,luat,,
TAI_NONG_KHAI-31-1,TAI_NONG_KHAI,Tai Nong Khai,31,bone,duk,,
TAI_NONG_KHAI-31-2,TAI_NONG_KHAI,Tai Nong Khai,31,bone,kaduk,,
TAI_NONG_KHAI-34-1,TAI_NONG_KHAI,Tai Nong Khai,34,horn,kh~aw,,
TAI_NONG_KHAI-39-1,TAI_NONG_KHAI,Tai Nong Khai,39,ear,hu,,
TAI_NONG_KHAI-40-1,TAI_NONG_KHAI,Tai Nong Khai,40,eye,ta,,
TAI_NONG_KHAI-41-1,TAI_NONG_KHAI,Tai Nong Khai,41,nose,daN,,
TAI_NONG_KHAI-43-1,TAI_NONG_KHAI,Tai Nong Khai,43,tooth,kh~Ew,,
TAI_NONG_KHAI-44-1,TAI_NONG_KHAI,Tai Nong Khai,44,tongue,lin,,
TAI_NONG_KHAI-47-1,TAI_NONG_KHAI,Tai Nong Khai,47,knee,kh~aw,,
TAI_NONG_KHAI-48-1,TAI_NONG_KHAI,Tai Nong Khai,48,hand,mu,,
TAI_NONG_KHAI-51-1,TAI_NONG_KHAI,Tai Nong Khai,51,breast,nom,,
TAI_NONG_KHAI-53-1,TAI_NONG_KHAI,Tai Nong Khai,53,liver,tap,,
TAI_NONG_KHAI-57-1,TAI_NONG_KHAI,Tai Nong Khai,57,see,hen,,
TAI_NONG_KHAI-58-1,TAI_NONG_KHAI,Tai Nong Khai,58,hear,5in,,
TAI_NONG_KHAI-61-1,TAI_NONG_KHAI,Tai Nong Khai,61,die,tay,,
TAI_NONG_KHAI-66-1,TAI_NONG_KHAI,Tai Nong Khai,66,come,ma,,
TAI_NONG_KHAI-72-1,TAI_NONG_KHAI,Tai Nong Khai,72,sun,dEt,,
TAI_NONG_KHAI-74-1,TAI_NONG_KHAI,Tai Nong Khai,74,star,daw,,
TAI_NONG_KHAI-75-1,TAI_NONG_KHAI,Tai Nong Khai,75,water,nam,,
TAI_NONG_KHAI-77-1,TAI_NONG_KHAI,Tai Nong Khai,77,stone,hin,,
TAI_NONG_KHAI-77-2,TAI_NONG_KHAI,Tai Nong Khai,77,stone,ph~a,,
TAI_NONG_KHAI-82-1,TAI_NONG_KHAI,Tai Nong Khai,82,fire,fay,,
TAI_NONG_KHAI-85-1,TAI_NONG_KHAI,Tai Nong Khai,85,path,th~aN,,
TAI_NONG_KHAI-85-2,TAI_NONG_KHAI,Tai Nong Khai,85,path,hon,,
TAI_NONG_KHAI-86-1,TAI_NONG_KHAI,Tai Nong Khai,86,mountain,ph~u,,
TAI_NONG_KHAI-92-1,TAI_NONG_KHAI,Tai Nong Khai,92,night,kh~am,,
TAI_NONG_KHAI-92-2,TAI_NONG_KHAI,Tai Nong Khai,92,night,kh~un,,
TAI_NONG_KHAI-95-1,TAI_NONG_KHAI,Tai Nong Khai,95,full,tem,,
TAI_NONG_KHAI-96-1,TAI_NONG_KHAI,Tai Nong Khai,96,new,may,,
