ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUAHIBO-1-1,GUAHIBO,Guahibo,1,I,xan3,,
GUAHIBO-2-1,GUAHIBO,Guahibo,2,you,xam3,,
GUAHIBO-2-2,GUAHIBO,Guahibo,2,you,paxam3,,
GUAHIBO-3-1,GUAHIBO,Guahibo,3,we,waxaici,,
GUAHIBO-11-1,GUAHIBO,Guahibo,11,one,kae,,
GUAHIBO-11-2,GUAHIBO,Guahibo,11,one,kaehawa,,
GUAHIBO-12-1,GUAHIBO,Guahibo,12,two,aniha,,
GUAHIBO-18-1,GUAHIBO,Guahibo,18,person,hiwi,,
GUAHIBO-19-1,GUAHIBO,Guahibo,19,fish,duhuai,,
GUAHIBO-21-1,GUAHIBO,Guahibo,21,dog,awiri,,
GUAHIBO-22-1,GUAHIBO,Guahibo,22,louse,tar3to,,
GUAHIBO-23-1,GUAHIBO,Guahibo,23,tree,nae,,
GUAHIBO-23-2,GUAHIBO,Guahibo,23,tree,naehawa,,
GUAHIBO-25-1,GUAHIBO,Guahibo,25,leaf,baxuto,,
GUAHIBO-28-1,GUAHIBO,Guahibo,28,skin,perab3*to,,
GUAHIBO-30-1,GUAHIBO,Guahibo,30,blood,hana,,
GUAHIBO-30-2,GUAHIBO,Guahibo,30,blood,hana,,
GUAHIBO-31-1,GUAHIBO,Guahibo,31,bone,sito,,
GUAHIBO-34-1,GUAHIBO,Guahibo,34,horn,mataeto,,
GUAHIBO-39-1,GUAHIBO,Guahibo,39,ear,muxuyoroto,,
GUAHIBO-40-1,GUAHIBO,Guahibo,40,eye,taxuto,,
GUAHIBO-41-1,GUAHIBO,Guahibo,41,nose,pumu,,
GUAHIBO-43-1,GUAHIBO,Guahibo,43,tooth,wonoto,,
GUAHIBO-44-1,GUAHIBO,Guahibo,44,tongue,bar3to,,
GUAHIBO-47-1,GUAHIBO,Guahibo,47,knee,matabaka,,
GUAHIBO-48-1,GUAHIBO,Guahibo,48,hand,kobe,,
GUAHIBO-51-1,GUAHIBO,Guahibo,51,breast,mito,,
GUAHIBO-53-1,GUAHIBO,Guahibo,53,liver,hapato,,
GUAHIBO-54-1,GUAHIBO,Guahibo,54,drink,apa,,
GUAHIBO-57-1,GUAHIBO,Guahibo,57,see,tane,,
GUAHIBO-58-1,GUAHIBO,Guahibo,58,hear,humetane,,
GUAHIBO-61-1,GUAHIBO,Guahibo,61,die,t3pa,,
GUAHIBO-66-1,GUAHIBO,Guahibo,66,come,pata,,
GUAHIBO-66-2,GUAHIBO,Guahibo,66,come,patahopa,,
GUAHIBO-72-1,GUAHIBO,Guahibo,72,sun,huameto,,
GUAHIBO-72-2,GUAHIBO,Guahibo,72,sun,ikotia,,
GUAHIBO-74-1,GUAHIBO,Guahibo,74,star,tuluputo,,
GUAHIBO-74-2,GUAHIBO,Guahibo,74,star,iwinai,,
GUAHIBO-75-1,GUAHIBO,Guahibo,75,water,mera,,
GUAHIBO-77-1,GUAHIBO,Guahibo,77,stone,iboto,,
GUAHIBO-82-1,GUAHIBO,Guahibo,82,fire,isoto,,
GUAHIBO-82-2,GUAHIBO,Guahibo,82,fire,nawa,,
GUAHIBO-85-1,GUAHIBO,Guahibo,85,path,namuto,,
GUAHIBO-86-1,GUAHIBO,Guahibo,86,mountain,ibocuto,,
GUAHIBO-92-1,GUAHIBO,Guahibo,92,night,merawi,,
GUAHIBO-95-1,GUAHIBO,Guahibo,95,full,w3n3ka,,
GUAHIBO-96-1,GUAHIBO,Guahibo,96,new,pehana,,
GUAHIBO-100-1,GUAHIBO,Guahibo,100,name,w3in3,,
