ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GISIRA-1-1,GISIRA,Gisira,1,I,menu,,
GISIRA-1-2,GISIRA,Gisira,1,I,ni,,
GISIRA-2-1,GISIRA,Gisira,2,you,u,,
GISIRA-2-2,GISIRA,Gisira,2,you,ndy$ayu,,
GISIRA-3-1,GISIRA,Gisira,3,we,yetu,,
GISIRA-3-2,GISIRA,Gisira,3,we,du,,
GISIRA-11-1,GISIRA,Gisira,11,one,mosi,,
GISIRA-12-1,GISIRA,Gisira,12,two,bei,,
GISIRA-18-1,GISIRA,Gisira,18,person,tu,,
GISIRA-19-1,GISIRA,Gisira,19,fish,sonc~i,,
GISIRA-21-1,GISIRA,Gisira,21,dog,mond~i,,
GISIRA-23-1,GISIRA,Gisira,23,tree,ri,,
GISIRA-25-1,GISIRA,Gisira,25,leaf,gayi,,
GISIRA-30-1,GISIRA,Gisira,30,blood,luNg~u,,
GISIRA-31-1,GISIRA,Gisira,31,bone,visi,,
GISIRA-39-1,GISIRA,Gisira,39,ear,ru,,
GISIRA-40-1,GISIRA,Gisira,40,eye,isu,,
GISIRA-43-1,GISIRA,Gisira,43,tooth,inu,,
GISIRA-44-1,GISIRA,Gisira,44,tongue,limi,,
GISIRA-48-1,GISIRA,Gisira,48,hand,kaka,,
GISIRA-54-1,GISIRA,Gisira,54,drink,nu,,
GISIRA-57-1,GISIRA,Gisira,57,see,laba,,
GISIRA-58-1,GISIRA,Gisira,58,hear,lu,,
GISIRA-61-1,GISIRA,Gisira,61,die,fu,,
GISIRA-66-1,GISIRA,Gisira,66,come,ruga,,
GISIRA-74-1,GISIRA,Gisira,74,star,mbw$elila,,
GISIRA-75-1,GISIRA,Gisira,75,water,amb~a,,
GISIRA-77-1,GISIRA,Gisira,77,stone,mani,,
GISIRA-82-1,GISIRA,Gisira,82,fire,ruvi,,
GISIRA-85-1,GISIRA,Gisira,85,path,cila,,
GISIRA-86-1,GISIRA,Gisira,86,mountain,koNg~u,,
GISIRA-95-1,GISIRA,Gisira,95,full,basa,,
GISIRA-96-1,GISIRA,Gisira,96,new,ona,,
GISIRA-100-1,GISIRA,Gisira,100,name,ina,,
