ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOGOYO-11-1,TOGOYO,Togoyo,11,one,nini,,
TOGOYO-12-1,TOGOYO,Togoyo,12,two,swiN,,
TOGOYO-19-1,TOGOYO,Togoyo,19,fish,swiN,,
TOGOYO-21-1,TOGOYO,Togoyo,21,dog,beni,,
TOGOYO-25-1,TOGOYO,Togoyo,25,leaf,ku,,
TOGOYO-28-1,TOGOYO,Togoyo,28,skin,ko,,
TOGOYO-30-1,TOGOYO,Togoyo,30,blood,nviN,,
TOGOYO-31-1,TOGOYO,Togoyo,31,bone,baN,,
TOGOYO-34-1,TOGOYO,Togoyo,34,horn,diN,,
TOGOYO-39-1,TOGOYO,Togoyo,39,ear,tu,,
TOGOYO-40-1,TOGOYO,Togoyo,40,eye,re,,
TOGOYO-41-1,TOGOYO,Togoyo,41,nose,simu,,
TOGOYO-43-1,TOGOYO,Togoyo,43,tooth,tEN,,
TOGOYO-47-1,TOGOYO,Togoyo,47,knee,mbranuN,,
TOGOYO-51-1,TOGOYO,Togoyo,51,breast,NgEN,,
TOGOYO-57-1,TOGOYO,Togoyo,57,see,wEne,,
TOGOYO-58-1,TOGOYO,Togoyo,58,hear,jiki,,
TOGOYO-61-1,TOGOYO,Togoyo,61,die,ci,,
TOGOYO-75-1,TOGOYO,Togoyo,75,water,Ngu,,
TOGOYO-82-1,TOGOYO,Togoyo,82,fire,wa,,
TOGOYO-85-1,TOGOYO,Togoyo,85,path,gbEjaN,,
TOGOYO-85-2,TOGOYO,Togoyo,85,path,gbEjam,,
TOGOYO-86-1,TOGOYO,Togoyo,86,mountain,gue,,
TOGOYO-100-1,TOGOYO,Togoyo,100,name,ni,,
