ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SISAALA_WESTERN-1-1,SISAALA_WESTERN,Sisaala Western,1,I,n,,
SISAALA_WESTERN-2-1,SISAALA_WESTERN,Sisaala Western,2,you,e,,
SISAALA_WESTERN-2-2,SISAALA_WESTERN,Sisaala Western,2,you,ene,,
SISAALA_WESTERN-3-1,SISAALA_WESTERN,Sisaala Western,3,we,a,,
SISAALA_WESTERN-11-1,SISAALA_WESTERN,Sisaala Western,11,one,modon,,
SISAALA_WESTERN-12-1,SISAALA_WESTERN,Sisaala Western,12,two,bEllE,,
SISAALA_WESTERN-19-1,SISAALA_WESTERN,Sisaala Western,19,fish,naNwolla,,
SISAALA_WESTERN-21-1,SISAALA_WESTERN,Sisaala Western,21,dog,va,,
SISAALA_WESTERN-23-1,SISAALA_WESTERN,Sisaala Western,23,tree,tuwo,,
SISAALA_WESTERN-25-1,SISAALA_WESTERN,Sisaala Western,25,leaf,pa,,
SISAALA_WESTERN-25-2,SISAALA_WESTERN,Sisaala Western,25,leaf,tupa,,
SISAALA_WESTERN-28-1,SISAALA_WESTERN,Sisaala Western,28,skin,dEnkEnna,,
SISAALA_WESTERN-30-1,SISAALA_WESTERN,Sisaala Western,30,blood,Cala,,
SISAALA_WESTERN-31-1,SISAALA_WESTERN,Sisaala Western,31,bone,haNbElE,,
SISAALA_WESTERN-34-1,SISAALA_WESTERN,Sisaala Western,34,horn,5Ella,,
SISAALA_WESTERN-39-1,SISAALA_WESTERN,Sisaala Western,39,ear,dElle,,
SISAALA_WESTERN-40-1,SISAALA_WESTERN,Sisaala Western,40,eye,sie,,
SISAALA_WESTERN-41-1,SISAALA_WESTERN,Sisaala Western,41,nose,misE,,
SISAALA_WESTERN-43-1,SISAALA_WESTERN,Sisaala Western,43,tooth,5Ella,,
SISAALA_WESTERN-47-1,SISAALA_WESTERN,Sisaala Western,47,knee,nabinu,,
SISAALA_WESTERN-48-1,SISAALA_WESTERN,Sisaala Western,48,hand,nEsse,,
SISAALA_WESTERN-51-1,SISAALA_WESTERN,Sisaala Western,51,breast,ela,,
SISAALA_WESTERN-54-1,SISAALA_WESTERN,Sisaala Western,54,drink,5uo,,
SISAALA_WESTERN-61-1,SISAALA_WESTERN,Sisaala Western,61,die,sowe,,
SISAALA_WESTERN-66-1,SISAALA_WESTERN,Sisaala Western,66,come,ko,,
SISAALA_WESTERN-74-1,SISAALA_WESTERN,Sisaala Western,74,star,CaNwolla,,
SISAALA_WESTERN-75-1,SISAALA_WESTERN,Sisaala Western,75,water,niye,,
SISAALA_WESTERN-77-1,SISAALA_WESTERN,Sisaala Western,77,stone,dabie,,
SISAALA_WESTERN-82-1,SISAALA_WESTERN,Sisaala Western,82,fire,ninno,,
SISAALA_WESTERN-86-1,SISAALA_WESTERN,Sisaala Western,86,mountain,palla,,
SISAALA_WESTERN-92-1,SISAALA_WESTERN,Sisaala Western,92,night,tito,,
SISAALA_WESTERN-95-1,SISAALA_WESTERN,Sisaala Western,95,full,suwu,,
SISAALA_WESTERN-96-1,SISAALA_WESTERN,Sisaala Western,96,new,onfElla,,
SISAALA_WESTERN-100-1,SISAALA_WESTERN,Sisaala Western,100,name,jira,,
SISAALA_WESTERN-100-2,SISAALA_WESTERN,Sisaala Western,100,name,yirra,,
