ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YOGLI-1-1,YOGLI,Yogli,1,I,Na,,
YOGLI-2-1,YOGLI,Yogli,2,you,mnaN,,
YOGLI-3-1,YOGLI,Yogli,3,we,naNtaN,,
YOGLI-11-1,YOGLI,Yogli,11,one,aSi,,
YOGLI-12-1,YOGLI,Yogli,12,two,anei,,
YOGLI-12-2,YOGLI,Yogli,12,two,onoi,,
YOGLI-19-1,YOGLI,Yogli,19,fish,Na,,
YOGLI-19-2,YOGLI,Yogli,19,fish,Na7,,
YOGLI-21-1,YOGLI,Yogli,21,dog,hikh~en,,
YOGLI-23-1,YOGLI,Yogli,23,tree,pulTuN,,
YOGLI-30-1,YOGLI,Yogli,30,blood,ahai,,
YOGLI-30-2,YOGLI,Yogli,30,blood,ohai,,
YOGLI-39-1,YOGLI,Yogli,39,ear,na,,
YOGLI-40-1,YOGLI,Yogli,40,eye,mik,,
YOGLI-41-1,YOGLI,Yogli,41,nose,kh~auN,,
YOGLI-43-1,YOGLI,Yogli,43,tooth,pa,,
YOGLI-44-1,YOGLI,Yogli,44,tongue,li,,
YOGLI-48-1,YOGLI,Yogli,48,hand,yak,,
YOGLI-51-1,YOGLI,Yogli,51,breast,apauN,,
YOGLI-53-1,YOGLI,Yogli,53,liver,adin,,
YOGLI-54-1,YOGLI,Yogli,54,drink,niN,,
YOGLI-57-1,YOGLI,Yogli,57,see,kh~oi,,
YOGLI-58-1,YOGLI,Yogli,58,hear,tai,,
YOGLI-66-1,YOGLI,Yogli,66,come,voN,,
YOGLI-72-1,YOGLI,Yogli,72,sun,raNSal,,
YOGLI-74-1,YOGLI,Yogli,74,star,liksei,,
YOGLI-77-1,YOGLI,Yogli,77,stone,luN,,
YOGLI-82-1,YOGLI,Yogli,82,fire,wal,,
YOGLI-85-1,YOGLI,Yogli,85,path,lam,,
