ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DAMA-11-1,DAMA,Dama,11,one,mb~o,,
DAMA-12-1,DAMA,Dama,12,two,sida,,
DAMA-18-1,DAMA,Dama,18,person,wa*r,,
DAMA-18-2,DAMA,Dama,18,person,apori,,
DAMA-19-1,DAMA,Dama,19,fish,Ce*,,
DAMA-21-1,DAMA,Dama,21,dog,gai,,
DAMA-23-1,DAMA,Dama,23,tree,kp~3ki,,
DAMA-25-1,DAMA,Dama,25,leaf,gai,,
DAMA-28-1,DAMA,Dama,28,skin,hoki,,
DAMA-30-1,DAMA,Dama,30,blood,Cemi,,
DAMA-31-1,DAMA,Dama,31,bone,hung~i,,
DAMA-34-1,DAMA,Dama,34,horn,Ce*ri,,
DAMA-39-1,DAMA,Dama,39,ear,suki,,
DAMA-40-1,DAMA,Dama,40,eye,nodi,,
DAMA-41-1,DAMA,Dama,41,nose,pa*i,,
DAMA-43-1,DAMA,Dama,43,tooth,sang~i,,
DAMA-44-1,DAMA,Dama,44,tongue,rem,,
DAMA-47-1,DAMA,Dama,47,knee,goni,,
DAMA-48-1,DAMA,Dama,48,hand,nd~odi,,
DAMA-51-1,DAMA,Dama,51,breast,wa*ni,,
DAMA-53-1,DAMA,Dama,53,liver,nj~iri,,
DAMA-54-1,DAMA,Dama,54,drink,nj~o,,
DAMA-57-1,DAMA,Dama,57,see,ko,,
DAMA-61-1,DAMA,Dama,61,die,hu,,
DAMA-66-1,DAMA,Dama,66,come,gi,,
DAMA-72-1,DAMA,Dama,72,sun,Ci,,
DAMA-72-2,DAMA,Dama,72,sun,Ciki,,
DAMA-74-1,DAMA,Dama,74,star,ru7i,,
DAMA-77-1,DAMA,Dama,77,stone,asali,,
DAMA-86-1,DAMA,Dama,86,mountain,k3i,,
DAMA-92-1,DAMA,Dama,92,night,sung~i,,
DAMA-95-1,DAMA,Dama,95,full,mb~a7,,
