ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PALIYAN-11-1,PALIYAN,Paliyan,11,one,onu,,
PALIYAN-12-1,PALIYAN,Paliyan,12,two,rantu,,
PALIYAN-19-1,PALIYAN,Paliyan,19,fish,minu,,
PALIYAN-21-1,PALIYAN,Paliyan,21,dog,nayu,,
PALIYAN-22-1,PALIYAN,Paliyan,22,louse,penu,,
PALIYAN-23-1,PALIYAN,Paliyan,23,tree,maram,,
PALIYAN-25-1,PALIYAN,Paliyan,25,leaf,yela,,
PALIYAN-28-1,PALIYAN,Paliyan,28,skin,tolu,,
PALIYAN-30-1,PALIYAN,Paliyan,30,blood,cora,,
PALIYAN-31-1,PALIYAN,Paliyan,31,bone,yelu,,
PALIYAN-39-1,PALIYAN,Paliyan,39,ear,cevi,,
PALIYAN-40-1,PALIYAN,Paliyan,40,eye,kanu,,
PALIYAN-41-1,PALIYAN,Paliyan,41,nose,muku,,
PALIYAN-43-1,PALIYAN,Paliyan,43,tooth,palu,,
PALIYAN-44-1,PALIYAN,Paliyan,44,tongue,naku,,
PALIYAN-47-1,PALIYAN,Paliyan,47,knee,mutu,,
PALIYAN-48-1,PALIYAN,Paliyan,48,hand,kayu,,
PALIYAN-51-1,PALIYAN,Paliyan,51,breast,mola,,
PALIYAN-53-1,PALIYAN,Paliyan,53,liver,karalu,,
PALIYAN-72-1,PALIYAN,Paliyan,72,sun,suriyan,,
PALIYAN-74-1,PALIYAN,Paliyan,74,star,nacatram,,
PALIYAN-75-1,PALIYAN,Paliyan,75,water,velam,,
PALIYAN-77-1,PALIYAN,Paliyan,77,stone,kalu,,
PALIYAN-82-1,PALIYAN,Paliyan,82,fire,ti,,
PALIYAN-85-1,PALIYAN,Paliyan,85,path,vali,,
PALIYAN-86-1,PALIYAN,Paliyan,86,mountain,mala,,
PALIYAN-92-1,PALIYAN,Paliyan,92,night,ratri,,
PALIYAN-96-1,PALIYAN,Paliyan,96,new,putiya,,
PALIYAN-100-1,PALIYAN,Paliyan,100,name,peru,,
