ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HITU-1-1,HITU,Hitu,1,I,yau,,
HITU-2-1,HITU,Hitu,2,you,ale,,
HITU-3-1,HITU,Hitu,3,we,ite,,
HITU-11-1,HITU,Hitu,11,one,esa7,,
HITU-12-1,HITU,Hitu,12,two,lua,,
HITU-18-1,HITU,Hitu,18,person,manusia,,
HITU-19-1,HITU,Hitu,19,fish,ian,,
HITU-21-1,HITU,Hitu,21,dog,asu,,
HITU-22-1,HITU,Hitu,22,louse,utu,,
HITU-25-1,HITU,Hitu,25,leaf,lau,,
HITU-28-1,HITU,Hitu,28,skin,uli,,
HITU-30-1,HITU,Hitu,30,blood,lala,,
HITU-31-1,HITU,Hitu,31,bone,luli,,
HITU-39-1,HITU,Hitu,39,ear,tarina,,
HITU-40-1,HITU,Hitu,40,eye,mata,,
HITU-41-1,HITU,Hitu,41,nose,ilu,,
HITU-43-1,HITU,Hitu,43,tooth,niki,,
HITU-44-1,HITU,Hitu,44,tongue,mei,,
HITU-48-1,HITU,Hitu,48,hand,lima,,
HITU-51-1,HITU,Hitu,51,breast,susu,,
HITU-53-1,HITU,Hitu,53,liver,hatua,,
HITU-54-1,HITU,Hitu,54,drink,inu,,
HITU-57-1,HITU,Hitu,57,see,palahe,,
HITU-58-1,HITU,Hitu,58,hear,pahanene,,
HITU-61-1,HITU,Hitu,61,die,mata,,
HITU-66-1,HITU,Hitu,66,come,lai,,
HITU-74-1,HITU,Hitu,74,star,nalin,,
HITU-75-1,HITU,Hitu,75,water,wael,,
HITU-77-1,HITU,Hitu,77,stone,hatu,,
HITU-82-1,HITU,Hitu,82,fire,au,,
HITU-85-1,HITU,Hitu,85,path,lalan,,
HITU-92-1,HITU,Hitu,92,night,atolu,,
HITU-96-1,HITU,Hitu,96,new,helu,,
HITU-100-1,HITU,Hitu,100,name,nala,,
