ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RONDU_SHINA-1-1,RONDU_SHINA,Rondu Shina,1,I,moh,,
RONDU_SHINA-2-1,RONDU_SHINA,Rondu Shina,2,you,tu,,
RONDU_SHINA-3-1,RONDU_SHINA,Rondu Shina,3,we,bEh,,
RONDU_SHINA-11-1,RONDU_SHINA,Rondu Shina,11,one,Ek,,
RONDU_SHINA-12-1,RONDU_SHINA,Rondu Shina,12,two,du,,
RONDU_SHINA-19-1,RONDU_SHINA,Rondu Shina,19,fish,Ch~imo,,
RONDU_SHINA-21-1,RONDU_SHINA,Rondu Shina,21,dog,Sy~u*,,
RONDU_SHINA-23-1,RONDU_SHINA,Rondu Shina,23,tree,tom,,
RONDU_SHINA-25-1,RONDU_SHINA,Rondu Shina,25,leaf,poto,,
RONDU_SHINA-28-1,RONDU_SHINA,Rondu Shina,28,skin,Cum,,
RONDU_SHINA-31-1,RONDU_SHINA,Rondu Shina,31,bone,o*ti,,
RONDU_SHINA-34-1,RONDU_SHINA,Rondu Shina,34,horn,SiN,,
RONDU_SHINA-39-1,RONDU_SHINA,Rondu Shina,39,ear,kon,,
RONDU_SHINA-40-1,RONDU_SHINA,Rondu Shina,40,eye,oCi,,
RONDU_SHINA-41-1,RONDU_SHINA,Rondu Shina,41,nose,noto,,
RONDU_SHINA-43-1,RONDU_SHINA,Rondu Shina,43,tooth,dun,,
RONDU_SHINA-44-1,RONDU_SHINA,Rondu Shina,44,tongue,jip,,
RONDU_SHINA-51-1,RONDU_SHINA,Rondu Shina,51,breast,titiro,,
RONDU_SHINA-72-1,RONDU_SHINA,Rondu Shina,72,sun,suri,,
RONDU_SHINA-74-1,RONDU_SHINA,Rondu Shina,74,star,toro,,
RONDU_SHINA-75-1,RONDU_SHINA,Rondu Shina,75,water,wei,,
RONDU_SHINA-77-1,RONDU_SHINA,Rondu Shina,77,stone,bot,,
RONDU_SHINA-82-1,RONDU_SHINA,Rondu Shina,82,fire,ogor,,
RONDU_SHINA-85-1,RONDU_SHINA,Rondu Shina,85,path,pon,,
RONDU_SHINA-92-1,RONDU_SHINA,Rondu Shina,92,night,roti,,
RONDU_SHINA-96-1,RONDU_SHINA,Rondu Shina,96,new,no*u*,,
