ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAMBAI-1-1,MAMBAI,Mambai,1,I,mi*,,
MAMBAI-2-1,MAMBAI,Mambai,2,you,mu*,,
MAMBAI-11-1,MAMBAI,Mambai,11,one,bom,,
MAMBAI-12-1,MAMBAI,Mambai,12,two,gb~ati,,
MAMBAI-18-1,MAMBAI,Mambai,18,person,napw~ug3,,
MAMBAI-19-1,MAMBAI,Mambai,19,fish,ki3*X,,
MAMBAI-21-1,MAMBAI,Mambai,21,dog,vw~a,,
MAMBAI-23-1,MAMBAI,Mambai,23,tree,gb~eg3,,
MAMBAI-25-1,MAMBAI,Mambai,25,leaf,vas3,,
MAMBAI-28-1,MAMBAI,Mambai,28,skin,wog3,,
MAMBAI-30-1,MAMBAI,Mambai,30,blood,tu7bo,,
MAMBAI-31-1,MAMBAI,Mambai,31,bone,hugo,,
MAMBAI-34-1,MAMBAI,Mambai,34,horn,si*nu,,
MAMBAI-39-1,MAMBAI,Mambai,39,ear,sugo,,
MAMBAI-40-1,MAMBAI,Mambai,40,eye,ni*no,,
MAMBAI-41-1,MAMBAI,Mambai,41,nose,Nw~o*,,
MAMBAI-43-1,MAMBAI,Mambai,43,tooth,Zinu,,
MAMBAI-44-1,MAMBAI,Mambai,44,tongue,narimnu,,
MAMBAI-47-1,MAMBAI,Mambai,47,knee,kanaSi7nu,,
MAMBAI-48-1,MAMBAI,Mambai,48,hand,dikS~i3,,
MAMBAI-51-1,MAMBAI,Mambai,51,breast,kal3,,
MAMBAI-54-1,MAMBAI,Mambai,54,drink,duri,,
MAMBAI-57-1,MAMBAI,Mambai,57,see,kori,,
MAMBAI-58-1,MAMBAI,Mambai,58,hear,l373ri,,
MAMBAI-61-1,MAMBAI,Mambai,61,die,hw~ule,,
MAMBAI-66-1,MAMBAI,Mambai,66,come,umle,,
MAMBAI-72-1,MAMBAI,Mambai,72,sun,gy~3,,
MAMBAI-74-1,MAMBAI,Mambai,74,star,r3Xn3,,
MAMBAI-75-1,MAMBAI,Mambai,75,water,bi3,,
MAMBAI-77-1,MAMBAI,Mambai,77,stone,so,,
MAMBAI-82-1,MAMBAI,Mambai,82,fire,n3sy~3,,
MAMBAI-85-1,MAMBAI,Mambai,85,path,f3,,
MAMBAI-92-1,MAMBAI,Mambai,92,night,su*mu*,,
MAMBAI-95-1,MAMBAI,Mambai,95,full,b37le,,
MAMBAI-96-1,MAMBAI,Mambai,96,new,katu3,,
MAMBAI-100-1,MAMBAI,Mambai,100,name,ya*X,,
