ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KUROSHIMA_YAEYAMA-1-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,1,I,baN,,
KUROSHIMA_YAEYAMA-2-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,2,you,uva,,
KUROSHIMA_YAEYAMA-3-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,3,we,bant~a,,
KUROSHIMA_YAEYAMA-11-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,11,one,pisiCi,,
KUROSHIMA_YAEYAMA-12-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,12,two,putaCi,,
KUROSHIMA_YAEYAMA-18-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,18,person,niNgiN,,
KUROSHIMA_YAEYAMA-19-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,19,fish,izu,,
KUROSHIMA_YAEYAMA-21-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,21,dog,iN,,
KUROSHIMA_YAEYAMA-22-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,22,louse,zaN,,
KUROSHIMA_YAEYAMA-23-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,23,tree,ki,,
KUROSHIMA_YAEYAMA-25-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,25,leaf,pa,,
KUROSHIMA_YAEYAMA-28-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,28,skin,pada,,
KUROSHIMA_YAEYAMA-30-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,30,blood,Si,,
KUROSHIMA_YAEYAMA-31-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,31,bone,puni,,
KUROSHIMA_YAEYAMA-34-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,34,horn,Sinu,,
KUROSHIMA_YAEYAMA-39-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,39,ear,miN,,
KUROSHIMA_YAEYAMA-40-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,40,eye,mi,,
KUROSHIMA_YAEYAMA-41-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,41,nose,pana,,
KUROSHIMA_YAEYAMA-43-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,43,tooth,pa,,
KUROSHIMA_YAEYAMA-44-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,44,tongue,Siba,,
KUROSHIMA_YAEYAMA-47-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,47,knee,subuSi,,
KUROSHIMA_YAEYAMA-48-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,48,hand,ti,,
KUROSHIMA_YAEYAMA-51-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,51,breast,ni,,
KUROSHIMA_YAEYAMA-51-2,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,51,breast,Si,,
KUROSHIMA_YAEYAMA-54-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,54,drink,numi,,
KUROSHIMA_YAEYAMA-57-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,57,see,miri,,
KUROSHIMA_YAEYAMA-58-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,58,hear,suku,,
KUROSHIMA_YAEYAMA-61-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,61,die,Sini,,
KUROSHIMA_YAEYAMA-66-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,66,come,puru,,
KUROSHIMA_YAEYAMA-72-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,72,sun,tida,,
KUROSHIMA_YAEYAMA-74-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,74,star,puSi,,
KUROSHIMA_YAEYAMA-75-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,75,water,miji,,
KUROSHIMA_YAEYAMA-77-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,77,stone,iSi,,
KUROSHIMA_YAEYAMA-82-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,82,fire,pi,,
KUROSHIMA_YAEYAMA-85-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,85,path,miCi,,
KUROSHIMA_YAEYAMA-86-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,86,mountain,yama,,
KUROSHIMA_YAEYAMA-92-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,92,night,yuru,,
KUROSHIMA_YAEYAMA-95-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,95,full,pant~uri,,
KUROSHIMA_YAEYAMA-96-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,96,new,mimunu,,
KUROSHIMA_YAEYAMA-96-2,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,96,new,aramunu,,
KUROSHIMA_YAEYAMA-100-1,KUROSHIMA_YAEYAMA,Kuroshima Yaeyama,100,name,na,,
