ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BISAYA_BRUNEI-1-1,BISAYA_BRUNEI,Bisaya Brunei,1,I,aku7,,
BISAYA_BRUNEI-2-1,BISAYA_BRUNEI,Bisaya Brunei,2,you,ikaw,,
BISAYA_BRUNEI-3-1,BISAYA_BRUNEI,Bisaya Brunei,3,we,jati7,,
BISAYA_BRUNEI-3-2,BISAYA_BRUNEI,Bisaya Brunei,3,we,jami7,,
BISAYA_BRUNEI-11-1,BISAYA_BRUNEI,Bisaya Brunei,11,one,saxinan,,
BISAYA_BRUNEI-12-1,BISAYA_BRUNEI,Bisaya Brunei,12,two,duoh,,
BISAYA_BRUNEI-18-1,BISAYA_BRUNEI,Bisaya Brunei,18,person,j3l3ma7,,
BISAYA_BRUNEI-19-1,BISAYA_BRUNEI,Bisaya Brunei,19,fish,sada7,,
BISAYA_BRUNEI-21-1,BISAYA_BRUNEI,Bisaya Brunei,21,dog,asuh,,
BISAYA_BRUNEI-22-1,BISAYA_BRUNEI,Bisaya Brunei,22,louse,kutu7,,
BISAYA_BRUNEI-25-1,BISAYA_BRUNEI,Bisaya Brunei,25,leaf,daun,,
BISAYA_BRUNEI-28-1,BISAYA_BRUNEI,Bisaya Brunei,28,skin,kulit,,
BISAYA_BRUNEI-30-1,BISAYA_BRUNEI,Bisaya Brunei,30,blood,xa,,
BISAYA_BRUNEI-31-1,BISAYA_BRUNEI,Bisaya Brunei,31,bone,tulaN,,
BISAYA_BRUNEI-39-1,BISAYA_BRUNEI,Bisaya Brunei,39,ear,t3liNoh,,
BISAYA_BRUNEI-40-1,BISAYA_BRUNEI,Bisaya Brunei,40,eye,matoh,,
BISAYA_BRUNEI-41-1,BISAYA_BRUNEI,Bisaya Brunei,41,nose,iduN,,
BISAYA_BRUNEI-43-1,BISAYA_BRUNEI,Bisaya Brunei,43,tooth,ipon,,
BISAYA_BRUNEI-44-1,BISAYA_BRUNEI,Bisaya Brunei,44,tongue,dila7,,
BISAYA_BRUNEI-48-1,BISAYA_BRUNEI,Bisaya Brunei,48,hand,loNon,,
BISAYA_BRUNEI-51-1,BISAYA_BRUNEI,Bisaya Brunei,51,breast,susu7,,
BISAYA_BRUNEI-53-1,BISAYA_BRUNEI,Bisaya Brunei,53,liver,g3nawuh,,
BISAYA_BRUNEI-54-1,BISAYA_BRUNEI,Bisaya Brunei,54,drink,minum,,
BISAYA_BRUNEI-57-1,BISAYA_BRUNEI,Bisaya Brunei,57,see,NintoN,,
BISAYA_BRUNEI-58-1,BISAYA_BRUNEI,Bisaya Brunei,58,hear,N3roNow,,
BISAYA_BRUNEI-61-1,BISAYA_BRUNEI,Bisaya Brunei,61,die,matay,,
BISAYA_BRUNEI-66-1,BISAYA_BRUNEI,Bisaya Brunei,66,come,mikot,,
BISAYA_BRUNEI-74-1,BISAYA_BRUNEI,Bisaya Brunei,74,star,bintaN,,
BISAYA_BRUNEI-75-1,BISAYA_BRUNEI,Bisaya Brunei,75,water,laig,,
BISAYA_BRUNEI-77-1,BISAYA_BRUNEI,Bisaya Brunei,77,stone,batuh,,
BISAYA_BRUNEI-82-1,BISAYA_BRUNEI,Bisaya Brunei,82,fire,apuy,,
BISAYA_BRUNEI-85-1,BISAYA_BRUNEI,Bisaya Brunei,85,path,t3Ngayuh,,
BISAYA_BRUNEI-92-1,BISAYA_BRUNEI,Bisaya Brunei,92,night,mantuoN,,
BISAYA_BRUNEI-96-1,BISAYA_BRUNEI,Bisaya Brunei,96,new,aguh,,
BISAYA_BRUNEI-100-1,BISAYA_BRUNEI,Bisaya Brunei,100,name,garan,,
