ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAVITERO-1-1,YAVITERO,Yavitero,1,I,nuya,,
YAVITERO-2-1,YAVITERO,Yavitero,2,you,hiya,,
YAVITERO-3-1,YAVITERO,Yavitero,3,we,waya,,
YAVITERO-11-1,YAVITERO,Yavitero,11,one,hasiana,,
YAVITERO-12-1,YAVITERO,Yavitero,12,two,cinaha,,
YAVITERO-18-1,YAVITERO,Yavitero,18,person,kamewa,,
YAVITERO-19-1,YAVITERO,Yavitero,19,fish,simasi,,
YAVITERO-21-1,YAVITERO,Yavitero,21,dog,kuaiLi,,
YAVITERO-23-1,YAVITERO,Yavitero,23,tree,ata,,
YAVITERO-25-1,YAVITERO,Yavitero,25,leaf,hasi,,
YAVITERO-28-1,YAVITERO,Yavitero,28,skin,itamaka,,
YAVITERO-30-1,YAVITERO,Yavitero,30,blood,miyani,,
YAVITERO-31-1,YAVITERO,Yavitero,31,bone,ihiu,,
YAVITERO-34-1,YAVITERO,Yavitero,34,horn,kacu,,
YAVITERO-39-1,YAVITERO,Yavitero,39,ear,tasine,,
YAVITERO-40-1,YAVITERO,Yavitero,40,eye,huLisi,,
YAVITERO-41-1,YAVITERO,Yavitero,41,nose,siwi,,
YAVITERO-43-1,YAVITERO,Yavitero,43,tooth,eLi,,
YAVITERO-44-1,YAVITERO,Yavitero,44,tongue,tate,,
YAVITERO-47-1,YAVITERO,Yavitero,47,knee,situ,,
YAVITERO-48-1,YAVITERO,Yavitero,48,hand,kahahi,,
YAVITERO-51-1,YAVITERO,Yavitero,51,breast,cini,,
YAVITERO-53-1,YAVITERO,Yavitero,53,liver,hane,,
YAVITERO-54-1,YAVITERO,Yavitero,54,drink,Liya,,
YAVITERO-57-1,YAVITERO,Yavitero,57,see,nita,,
YAVITERO-58-1,YAVITERO,Yavitero,58,hear,keheta,,
YAVITERO-61-1,YAVITERO,Yavitero,61,die,wiyua,,
YAVITERO-66-1,YAVITERO,Yavitero,66,come,nuha,,
YAVITERO-72-1,YAVITERO,Yavitero,72,sun,kamuLi,,
YAVITERO-74-1,YAVITERO,Yavitero,74,star,wiwinaLi,,
YAVITERO-75-1,YAVITERO,Yavitero,75,water,weni,,
YAVITERO-77-1,YAVITERO,Yavitero,77,stone,siha,,
YAVITERO-82-1,YAVITERO,Yavitero,82,fire,kaLi,,
YAVITERO-85-1,YAVITERO,Yavitero,85,path,tanehu,,
YAVITERO-86-1,YAVITERO,Yavitero,86,mountain,yaha,,
YAVITERO-92-1,YAVITERO,Yavitero,92,night,yaLina,,
YAVITERO-95-1,YAVITERO,Yavitero,95,full,hukahi,,
YAVITERO-95-2,YAVITERO,Yavitero,95,full,ihuata,,
YAVITERO-96-1,YAVITERO,Yavitero,96,new,awemaLi,,
YAVITERO-100-1,YAVITERO,Yavitero,100,name,iLiwanaha,,
