ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MECHA_OROMO-1-1,MECHA_OROMO,Mecha Oromo,1,I,ani,,
MECHA_OROMO-2-1,MECHA_OROMO,Mecha Oromo,2,you,ati,,
MECHA_OROMO-3-1,MECHA_OROMO,Mecha Oromo,3,we,nui,,
MECHA_OROMO-11-1,MECHA_OROMO,Mecha Oromo,11,one,toko,,
MECHA_OROMO-12-1,MECHA_OROMO,Mecha Oromo,12,two,lama,,
MECHA_OROMO-18-1,MECHA_OROMO,Mecha Oromo,18,person,nam,,
MECHA_OROMO-18-2,MECHA_OROMO,Mecha Oromo,18,person,nama,,
MECHA_OROMO-19-1,MECHA_OROMO,Mecha Oromo,19,fish,asa,,
MECHA_OROMO-21-1,MECHA_OROMO,Mecha Oromo,21,dog,sare,,
MECHA_OROMO-22-1,MECHA_OROMO,Mecha Oromo,22,louse,3nj~3ran,,
MECHA_OROMO-23-1,MECHA_OROMO,Mecha Oromo,23,tree,zafi,,
MECHA_OROMO-25-1,MECHA_OROMO,Mecha Oromo,25,leaf,bala,,
MECHA_OROMO-28-1,MECHA_OROMO,Mecha Oromo,28,skin,goga,,
MECHA_OROMO-30-1,MECHA_OROMO,Mecha Oromo,30,blood,Tig,,
MECHA_OROMO-30-2,MECHA_OROMO,Mecha Oromo,30,blood,Tiga,,
MECHA_OROMO-31-1,MECHA_OROMO,Mecha Oromo,31,bone,lafe,,
MECHA_OROMO-34-1,MECHA_OROMO,Mecha Oromo,34,horn,gafa,,
MECHA_OROMO-39-1,MECHA_OROMO,Mecha Oromo,39,ear,gura,,
MECHA_OROMO-40-1,MECHA_OROMO,Mecha Oromo,40,eye,ija,,
MECHA_OROMO-41-1,MECHA_OROMO,Mecha Oromo,41,nose,fu5an,,
MECHA_OROMO-43-1,MECHA_OROMO,Mecha Oromo,43,tooth,ilkan,,
MECHA_OROMO-44-1,MECHA_OROMO,Mecha Oromo,44,tongue,arEba,,
MECHA_OROMO-47-1,MECHA_OROMO,Mecha Oromo,47,knee,j3lba,,
MECHA_OROMO-48-1,MECHA_OROMO,Mecha Oromo,48,hand,ark,,
MECHA_OROMO-48-2,MECHA_OROMO,Mecha Oromo,48,hand,harka,,
MECHA_OROMO-51-1,MECHA_OROMO,Mecha Oromo,51,breast,arma,,
MECHA_OROMO-53-1,MECHA_OROMO,Mecha Oromo,53,liver,t3ru,,
MECHA_OROMO-54-1,MECHA_OROMO,Mecha Oromo,54,drink,Tugi,,
MECHA_OROMO-57-1,MECHA_OROMO,Mecha Oromo,57,see,lali,,
MECHA_OROMO-58-1,MECHA_OROMO,Mecha Oromo,58,hear,Tagey,,
MECHA_OROMO-61-1,MECHA_OROMO,Mecha Oromo,61,die,du7i,,
MECHA_OROMO-66-1,MECHA_OROMO,Mecha Oromo,66,come,kot,,
MECHA_OROMO-66-2,MECHA_OROMO,Mecha Oromo,66,come,kotu,,
MECHA_OROMO-72-1,MECHA_OROMO,Mecha Oromo,72,sun,adu,,
MECHA_OROMO-74-1,MECHA_OROMO,Mecha Oromo,74,star,urji,,
MECHA_OROMO-75-1,MECHA_OROMO,Mecha Oromo,75,water,biSan,,
MECHA_OROMO-77-1,MECHA_OROMO,Mecha Oromo,77,stone,Taga,,
MECHA_OROMO-82-1,MECHA_OROMO,Mecha Oromo,82,fire,ibida,,
MECHA_OROMO-85-1,MECHA_OROMO,Mecha Oromo,85,path,dEnd~i,,
MECHA_OROMO-86-1,MECHA_OROMO,Mecha Oromo,86,mountain,tulu,,
MECHA_OROMO-92-1,MECHA_OROMO,Mecha Oromo,92,night,alkan,,
MECHA_OROMO-96-1,MECHA_OROMO,Mecha Oromo,96,new,adisi,,
MECHA_OROMO-100-1,MECHA_OROMO,Mecha Oromo,100,name,"mak""a",,
