ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ISANGU-1-1,ISANGU,Isangu,1,I,m3,,
ISANGU-2-1,ISANGU,Isangu,2,you,yu,,
ISANGU-3-1,ISANGU,Isangu,3,we,yetu,,
ISANGU-11-1,ISANGU,Isangu,11,one,mosi,,
ISANGU-12-1,ISANGU,Isangu,12,two,beyi,,
ISANGU-18-1,ISANGU,Isangu,18,person,tu,,
ISANGU-19-1,ISANGU,Isangu,19,fish,bEr3,,
ISANGU-21-1,ISANGU,Isangu,21,dog,mond~3,,
ISANGU-22-1,ISANGU,Isangu,22,louse,cin3,,
ISANGU-23-1,ISANGU,Isangu,23,tree,ri,,
ISANGU-25-1,ISANGU,Isangu,25,leaf,xayi,,
ISANGU-28-1,ISANGU,Isangu,28,skin,kat3,,
ISANGU-30-1,ISANGU,Isangu,30,blood,luNg~u,,
ISANGU-31-1,ISANGU,Isangu,31,bone,bisi,,
ISANGU-34-1,ISANGU,Isangu,34,horn,cemb~u,,
ISANGU-39-1,ISANGU,Isangu,39,ear,aru,,
ISANGU-40-1,ISANGU,Isangu,40,eye,isu,,
ISANGU-41-1,ISANGU,Isangu,41,nose,basu,,
ISANGU-43-1,ISANGU,Isangu,43,tooth,inu,,
ISANGU-44-1,ISANGU,Isangu,44,tongue,limi,,
ISANGU-47-1,ISANGU,Isangu,47,knee,nuNg~u,,
ISANGU-48-1,ISANGU,Isangu,48,hand,kak3,,
ISANGU-51-1,ISANGU,Isangu,51,breast,tulu,,
ISANGU-53-1,ISANGU,Isangu,53,liver,bali,,
ISANGU-54-1,ISANGU,Isangu,54,drink,nu,,
ISANGU-57-1,ISANGU,Isangu,57,see,lab3,,
ISANGU-58-1,ISANGU,Isangu,58,hear,yulu,,
ISANGU-61-1,ISANGU,Isangu,61,die,fu,,
ISANGU-66-1,ISANGU,Isangu,66,come,rux3,,
ISANGU-66-2,ISANGU,Isangu,66,come,yic3,,
ISANGU-72-1,ISANGU,Isangu,72,sun,5aNg~u,,
ISANGU-74-1,ISANGU,Isangu,74,star,5eci,,
ISANGU-75-1,ISANGU,Isangu,75,water,mb~3,,
ISANGU-77-1,ISANGU,Isangu,77,stone,ma5i,,
ISANGU-82-1,ISANGU,Isangu,82,fire,mb~awu,,
ISANGU-86-1,ISANGU,Isangu,86,mountain,koNg~u,,
ISANGU-92-1,ISANGU,Isangu,92,night,bati,,
ISANGU-100-1,ISANGU,Isangu,100,name,dux3,,
ISANGU-100-2,ISANGU,Isangu,100,name,din3,,
