ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHAYAHUITA-1-1,CHAYAHUITA,Chayahuita,1,I,ka,,
CHAYAHUITA-2-1,CHAYAHUITA,Chayahuita,2,you,k3ma,,
CHAYAHUITA-3-1,CHAYAHUITA,Chayahuita,3,we,kanpuwa,,
CHAYAHUITA-3-2,CHAYAHUITA,Chayahuita,3,we,kamuwa,,
CHAYAHUITA-11-1,CHAYAHUITA,Chayahuita,11,one,a7na7,,
CHAYAHUITA-12-1,CHAYAHUITA,Chayahuita,12,two,katu7,,
CHAYAHUITA-18-1,CHAYAHUITA,Chayahuita,18,person,piyapi,,
CHAYAHUITA-19-1,CHAYAHUITA,Chayahuita,19,fish,sami,,
CHAYAHUITA-21-1,CHAYAHUITA,Chayahuita,21,dog,ni7nira,,
CHAYAHUITA-22-1,CHAYAHUITA,Chayahuita,22,louse,t3m3n,,
CHAYAHUITA-23-1,CHAYAHUITA,Chayahuita,23,tree,nara,,
CHAYAHUITA-25-1,CHAYAHUITA,Chayahuita,25,leaf,w3run,,
CHAYAHUITA-28-1,CHAYAHUITA,Chayahuita,28,skin,Sa7w3t37,,
CHAYAHUITA-30-1,CHAYAHUITA,Chayahuita,30,blood,w3nai7,,
CHAYAHUITA-31-1,CHAYAHUITA,Chayahuita,31,bone,nans37,,
CHAYAHUITA-34-1,CHAYAHUITA,Chayahuita,34,horn,pumun,,
CHAYAHUITA-39-1,CHAYAHUITA,Chayahuita,39,ear,w3rat37,,
CHAYAHUITA-40-1,CHAYAHUITA,Chayahuita,40,eye,ya7pira,,
CHAYAHUITA-41-1,CHAYAHUITA,Chayahuita,41,nose,nit37,,
CHAYAHUITA-43-1,CHAYAHUITA,Chayahuita,43,tooth,nat37,,
CHAYAHUITA-44-1,CHAYAHUITA,Chayahuita,44,tongue,n3n3ra,,
CHAYAHUITA-47-1,CHAYAHUITA,Chayahuita,47,knee,tu7tupit37,,
CHAYAHUITA-48-1,CHAYAHUITA,Chayahuita,48,hand,imira,,
CHAYAHUITA-51-1,CHAYAHUITA,Chayahuita,51,breast,Su7Su,,
CHAYAHUITA-53-1,CHAYAHUITA,Chayahuita,53,liver,kankan,,
CHAYAHUITA-54-1,CHAYAHUITA,Chayahuita,54,drink,u7u,,
CHAYAHUITA-57-1,CHAYAHUITA,Chayahuita,57,see,ni7,,
CHAYAHUITA-58-1,CHAYAHUITA,Chayahuita,58,hear,natan,,
CHAYAHUITA-61-1,CHAYAHUITA,Chayahuita,61,die,Cimin,,
CHAYAHUITA-66-1,CHAYAHUITA,Chayahuita,66,come,w3,,
CHAYAHUITA-72-1,CHAYAHUITA,Chayahuita,72,sun,pi7i,,
CHAYAHUITA-74-1,CHAYAHUITA,Chayahuita,74,star,tayura,,
CHAYAHUITA-77-1,CHAYAHUITA,Chayahuita,77,stone,na7pi,,
CHAYAHUITA-82-1,CHAYAHUITA,Chayahuita,82,fire,p3n,,
CHAYAHUITA-85-1,CHAYAHUITA,Chayahuita,85,path,ira,,
CHAYAHUITA-86-1,CHAYAHUITA,Chayahuita,86,mountain,mutupi,,
CHAYAHUITA-92-1,CHAYAHUITA,Chayahuita,92,night,taSi7,,
CHAYAHUITA-95-1,CHAYAHUITA,Chayahuita,95,full,m3ntaSa,,
CHAYAHUITA-96-1,CHAYAHUITA,Chayahuita,96,new,naSa,,
CHAYAHUITA-100-1,CHAYAHUITA,Chayahuita,100,name,ninin,,
