ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ISAMORONG_IVATAN-11-1,ISAMORONG_IVATAN,Isamorong Ivatan,11,one,asa,,
ISAMORONG_IVATAN-12-1,ISAMORONG_IVATAN,Isamorong Ivatan,12,two,dadw~a,,
ISAMORONG_IVATAN-18-1,ISAMORONG_IVATAN,Isamorong Ivatan,18,person,tao,,
ISAMORONG_IVATAN-19-1,ISAMORONG_IVATAN,Isamorong Ivatan,19,fish,amoN,,
ISAMORONG_IVATAN-21-1,ISAMORONG_IVATAN,Isamorong Ivatan,21,dog,Tito,,
ISAMORONG_IVATAN-21-2,ISAMORONG_IVATAN,Isamorong Ivatan,21,dog,Cito,,
ISAMORONG_IVATAN-22-1,ISAMORONG_IVATAN,Isamorong Ivatan,22,louse,koto,,
ISAMORONG_IVATAN-25-1,ISAMORONG_IVATAN,Isamorong Ivatan,25,leaf,vohoN,,
ISAMORONG_IVATAN-28-1,ISAMORONG_IVATAN,Isamorong Ivatan,28,skin,kodit,,
ISAMORONG_IVATAN-30-1,ISAMORONG_IVATAN,Isamorong Ivatan,30,blood,raya,,
ISAMORONG_IVATAN-31-1,ISAMORONG_IVATAN,Isamorong Ivatan,31,bone,tohaN,,
ISAMORONG_IVATAN-39-1,ISAMORONG_IVATAN,Isamorong Ivatan,39,ear,tadi5a,,
ISAMORONG_IVATAN-40-1,ISAMORONG_IVATAN,Isamorong Ivatan,40,eye,mata,,
ISAMORONG_IVATAN-41-1,ISAMORONG_IVATAN,Isamorong Ivatan,41,nose,momodan,,
ISAMORONG_IVATAN-43-1,ISAMORONG_IVATAN,Isamorong Ivatan,43,tooth,5ipen,,
ISAMORONG_IVATAN-43-2,ISAMORONG_IVATAN,Isamorong Ivatan,43,tooth,sooN,,
ISAMORONG_IVATAN-44-1,ISAMORONG_IVATAN,Isamorong Ivatan,44,tongue,rida,,
ISAMORONG_IVATAN-48-1,ISAMORONG_IVATAN,Isamorong Ivatan,48,hand,tanoro,,
ISAMORONG_IVATAN-51-1,ISAMORONG_IVATAN,Isamorong Ivatan,51,breast,soso,,
ISAMORONG_IVATAN-53-1,ISAMORONG_IVATAN,Isamorong Ivatan,53,liver,atay,,
ISAMORONG_IVATAN-54-1,ISAMORONG_IVATAN,Isamorong Ivatan,54,drink,inom,,
ISAMORONG_IVATAN-57-1,ISAMORONG_IVATAN,Isamorong Ivatan,57,see,voya,,
ISAMORONG_IVATAN-57-2,ISAMORONG_IVATAN,Isamorong Ivatan,57,see,Tiban,,
ISAMORONG_IVATAN-58-1,ISAMORONG_IVATAN,Isamorong Ivatan,58,hear,adNey,,
ISAMORONG_IVATAN-61-1,ISAMORONG_IVATAN,Isamorong Ivatan,61,die,diman,,
ISAMORONG_IVATAN-66-1,ISAMORONG_IVATAN,Isamorong Ivatan,66,come,may,,
ISAMORONG_IVATAN-74-1,ISAMORONG_IVATAN,Isamorong Ivatan,74,star,vitohen,,
ISAMORONG_IVATAN-75-1,ISAMORONG_IVATAN,Isamorong Ivatan,75,water,ranom,,
ISAMORONG_IVATAN-77-1,ISAMORONG_IVATAN,Isamorong Ivatan,77,stone,vato,,
ISAMORONG_IVATAN-82-1,ISAMORONG_IVATAN,Isamorong Ivatan,82,fire,apoy,,
ISAMORONG_IVATAN-85-1,ISAMORONG_IVATAN,Isamorong Ivatan,85,path,rarahan,,
ISAMORONG_IVATAN-92-1,ISAMORONG_IVATAN,Isamorong Ivatan,92,night,misarisari,,
ISAMORONG_IVATAN-96-1,ISAMORONG_IVATAN,Isamorong Ivatan,96,new,vayo,,
ISAMORONG_IVATAN-100-1,ISAMORONG_IVATAN,Isamorong Ivatan,100,name,Naran,,
