ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
COLUMBIA_WENATCHI-1-1,COLUMBIA_WENATCHI,Columbia Wenatchi,1,I,inca,,
COLUMBIA_WENATCHI-2-1,COLUMBIA_WENATCHI,Columbia Wenatchi,2,you,inwi,,
COLUMBIA_WENATCHI-3-1,COLUMBIA_WENATCHI,Columbia Wenatchi,3,we,n3mnim3L,,
COLUMBIA_WENATCHI-4-1,COLUMBIA_WENATCHI,Columbia Wenatchi,4,this,axa7,,
COLUMBIA_WENATCHI-5-1,COLUMBIA_WENATCHI,Columbia Wenatchi,5,that,aci,,
COLUMBIA_WENATCHI-6-1,COLUMBIA_WENATCHI,Columbia Wenatchi,6,who,swat,,
COLUMBIA_WENATCHI-7-1,COLUMBIA_WENATCHI,Columbia Wenatchi,7,what,"st""am",,
COLUMBIA_WENATCHI-8-1,COLUMBIA_WENATCHI,Columbia Wenatchi,8,not,lut,,
COLUMBIA_WENATCHI-9-1,COLUMBIA_WENATCHI,Columbia Wenatchi,9,all,"yaX""yaX""tu",,
COLUMBIA_WENATCHI-10-1,COLUMBIA_WENATCHI,Columbia Wenatchi,10,many,xw~i7it,,
COLUMBIA_WENATCHI-10-2,COLUMBIA_WENATCHI,Columbia Wenatchi,10,many,"yapqin""",,
COLUMBIA_WENATCHI-11-1,COLUMBIA_WENATCHI,Columbia Wenatchi,11,one,naqs,,
COLUMBIA_WENATCHI-12-1,COLUMBIA_WENATCHI,Columbia Wenatchi,12,two,"n3assal""l""",,
COLUMBIA_WENATCHI-12-2,COLUMBIA_WENATCHI,Columbia Wenatchi,12,two,"tq""aw""s",,
COLUMBIA_WENATCHI-13-1,COLUMBIA_WENATCHI,Columbia Wenatchi,13,big,qw~unt,,
COLUMBIA_WENATCHI-14-1,COLUMBIA_WENATCHI,Columbia Wenatchi,14,long,wisx~3n,,
COLUMBIA_WENATCHI-15-1,COLUMBIA_WENATCHI,Columbia Wenatchi,15,small,"t""aXw~uma7",,
COLUMBIA_WENATCHI-16-1,COLUMBIA_WENATCHI,Columbia Wenatchi,16,woman,sm7amem,,
COLUMBIA_WENATCHI-17-1,COLUMBIA_WENATCHI,Columbia Wenatchi,17,man,"sq3l""tmixw~",,
COLUMBIA_WENATCHI-18-1,COLUMBIA_WENATCHI,Columbia Wenatchi,18,person,skint,,
COLUMBIA_WENATCHI-20-1,COLUMBIA_WENATCHI,Columbia Wenatchi,20,bird,skkaka7,,
COLUMBIA_WENATCHI-21-1,COLUMBIA_WENATCHI,Columbia Wenatchi,21,dog,"XX3L""cin",,
COLUMBIA_WENATCHI-22-1,COLUMBIA_WENATCHI,Columbia Wenatchi,22,louse,"k""3s3n""",,
COLUMBIA_WENATCHI-23-1,COLUMBIA_WENATCHI,Columbia Wenatchi,23,tree,"acp""aL""",,
COLUMBIA_WENATCHI-24-1,COLUMBIA_WENATCHI,Columbia Wenatchi,24,seed,"ntk""w~as3n",,
COLUMBIA_WENATCHI-25-1,COLUMBIA_WENATCHI,Columbia Wenatchi,25,leaf,p3ck3L,,
COLUMBIA_WENATCHI-26-1,COLUMBIA_WENATCHI,Columbia Wenatchi,26,root,suXw~ap,,
COLUMBIA_WENATCHI-27-1,COLUMBIA_WENATCHI,Columbia Wenatchi,27,bark,"p""al""an",,
COLUMBIA_WENATCHI-28-1,COLUMBIA_WENATCHI,Columbia Wenatchi,28,skin,"sip""i7",,
COLUMBIA_WENATCHI-30-1,COLUMBIA_WENATCHI,Columbia Wenatchi,30,blood,"m3Lk""aya7",,
COLUMBIA_WENATCHI-31-1,COLUMBIA_WENATCHI,Columbia Wenatchi,31,bone,"sCam""",,
COLUMBIA_WENATCHI-32-1,COLUMBIA_WENATCHI,Columbia Wenatchi,32,grease,"sq""w~uct",,
COLUMBIA_WENATCHI-33-1,COLUMBIA_WENATCHI,Columbia Wenatchi,33,egg,a7usa7,,
COLUMBIA_WENATCHI-34-1,COLUMBIA_WENATCHI,Columbia Wenatchi,34,horn,q3Xmin,,
COLUMBIA_WENATCHI-35-1,COLUMBIA_WENATCHI,Columbia Wenatchi,35,tail,"sxw~t""ups",,
COLUMBIA_WENATCHI-36-1,COLUMBIA_WENATCHI,Columbia Wenatchi,36,feather,stqpa7s3n,,
COLUMBIA_WENATCHI-37-1,COLUMBIA_WENATCHI,Columbia Wenatchi,37,hair,"sk""iyaw""q3n",,
COLUMBIA_WENATCHI-38-1,COLUMBIA_WENATCHI,Columbia Wenatchi,38,head,"q""w~umq3n",,
COLUMBIA_WENATCHI-39-1,COLUMBIA_WENATCHI,Columbia Wenatchi,39,ear,"t""ana7",,
COLUMBIA_WENATCHI-40-1,COLUMBIA_WENATCHI,Columbia Wenatchi,40,eye,snaLusm3n,,
COLUMBIA_WENATCHI-41-1,COLUMBIA_WENATCHI,Columbia Wenatchi,41,nose,m3qsn,,
COLUMBIA_WENATCHI-42-1,COLUMBIA_WENATCHI,Columbia Wenatchi,42,mouth,"sk""3mcin",,
COLUMBIA_WENATCHI-43-1,COLUMBIA_WENATCHI,Columbia Wenatchi,43,tooth,X3laxw~,,
COLUMBIA_WENATCHI-44-1,COLUMBIA_WENATCHI,Columbia Wenatchi,44,tongue,melk,,
COLUMBIA_WENATCHI-46-1,COLUMBIA_WENATCHI,Columbia Wenatchi,46,foot,"sc""ux3n",,
COLUMBIA_WENATCHI-47-1,COLUMBIA_WENATCHI,Columbia Wenatchi,47,knee,"snq""3nnc""saw""sx~3n",,
COLUMBIA_WENATCHI-48-1,COLUMBIA_WENATCHI,Columbia Wenatchi,48,hand,kalx,,
COLUMBIA_WENATCHI-49-1,COLUMBIA_WENATCHI,Columbia Wenatchi,49,belly,"st""3k""t",,
COLUMBIA_WENATCHI-50-1,COLUMBIA_WENATCHI,Columbia Wenatchi,50,neck,"k""3sp3n",,
COLUMBIA_WENATCHI-51-1,COLUMBIA_WENATCHI,Columbia Wenatchi,51,breast,s3kw~tsamxw~,,
COLUMBIA_WENATCHI-52-1,COLUMBIA_WENATCHI,Columbia Wenatchi,52,heart,scpus,,
COLUMBIA_WENATCHI-53-1,COLUMBIA_WENATCHI,Columbia Wenatchi,53,liver,"p3n""ink",,
