ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
INDONESIAN-1-1,INDONESIAN,Indonesian,1,I,saya,,
INDONESIAN-1-2,INDONESIAN,Indonesian,1,I,aku,,
INDONESIAN-2-1,INDONESIAN,Indonesian,2,you,saudara,,
INDONESIAN-2-2,INDONESIAN,Indonesian,2,you,anda,,
INDONESIAN-3-1,INDONESIAN,Indonesian,3,we,kami,,
INDONESIAN-3-2,INDONESIAN,Indonesian,3,we,kita,,
INDONESIAN-4-1,INDONESIAN,Indonesian,4,this,ini,,
INDONESIAN-5-1,INDONESIAN,Indonesian,5,that,itu,,
INDONESIAN-6-1,INDONESIAN,Indonesian,6,who,siapa,,
INDONESIAN-7-1,INDONESIAN,Indonesian,7,what,apa,,
INDONESIAN-8-1,INDONESIAN,Indonesian,8,not,bukan,,
INDONESIAN-8-2,INDONESIAN,Indonesian,8,not,tidak,,
INDONESIAN-9-1,INDONESIAN,Indonesian,9,all,semua,,
INDONESIAN-10-1,INDONESIAN,Indonesian,10,many,banyak,,
INDONESIAN-11-1,INDONESIAN,Indonesian,11,one,satu,,
INDONESIAN-12-1,INDONESIAN,Indonesian,12,two,dua,,
INDONESIAN-13-1,INDONESIAN,Indonesian,13,big,besar,,
INDONESIAN-14-1,INDONESIAN,Indonesian,14,long,panZaN,,
INDONESIAN-15-1,INDONESIAN,Indonesian,15,small,keCil,,
INDONESIAN-16-1,INDONESIAN,Indonesian,16,woman,perempuan,,
INDONESIAN-16-2,INDONESIAN,Indonesian,16,woman,wanita,,
INDONESIAN-17-1,INDONESIAN,Indonesian,17,man,pria,,
INDONESIAN-18-1,INDONESIAN,Indonesian,18,person,oraN,,
INDONESIAN-19-1,INDONESIAN,Indonesian,19,fish,ikan,,
INDONESIAN-20-1,INDONESIAN,Indonesian,20,bird,buruN,,
INDONESIAN-21-1,INDONESIAN,Indonesian,21,dog,anZiN,,
INDONESIAN-22-1,INDONESIAN,Indonesian,22,louse,kutu,,
INDONESIAN-23-1,INDONESIAN,Indonesian,23,tree,pohon,,
INDONESIAN-24-1,INDONESIAN,Indonesian,24,seed,biZi,,
INDONESIAN-25-1,INDONESIAN,Indonesian,25,leaf,duan,,
INDONESIAN-26-1,INDONESIAN,Indonesian,26,root,akar,,
INDONESIAN-27-1,INDONESIAN,Indonesian,27,bark,kulit kayu,,
INDONESIAN-28-1,INDONESIAN,Indonesian,28,skin,kulit,,
INDONESIAN-29-1,INDONESIAN,Indonesian,29,flesh,dagiN,,
INDONESIAN-30-1,INDONESIAN,Indonesian,30,blood,darah,,
INDONESIAN-31-1,INDONESIAN,Indonesian,31,bone,tulaN,,
INDONESIAN-32-1,INDONESIAN,Indonesian,32,grease,lemak,,
INDONESIAN-33-1,INDONESIAN,Indonesian,33,egg,telur,,
INDONESIAN-34-1,INDONESIAN,Indonesian,34,horn,tanduk,,
INDONESIAN-35-1,INDONESIAN,Indonesian,35,tail,buntut,,
INDONESIAN-36-1,INDONESIAN,Indonesian,36,feather,bulu,,
INDONESIAN-37-1,INDONESIAN,Indonesian,37,hair,rambut,,
INDONESIAN-38-1,INDONESIAN,Indonesian,38,head,kepala,,
INDONESIAN-39-1,INDONESIAN,Indonesian,39,ear,teliNa,,
INDONESIAN-40-1,INDONESIAN,Indonesian,40,eye,mata,,
INDONESIAN-41-1,INDONESIAN,Indonesian,41,nose,hiduN,,
