ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SEMIMI-1-1,SEMIMI,Semimi,1,I,omo,,
SEMIMI-2-1,SEMIMI,Semimi,2,you,neme,,
SEMIMI-3-1,SEMIMI,Semimi,3,we,etumaka,,
SEMIMI-11-1,SEMIMI,Semimi,11,one,tana,,
SEMIMI-12-1,SEMIMI,Semimi,12,two,amoi,,
SEMIMI-21-1,SEMIMI,Semimi,21,dog,ansi,,
SEMIMI-22-1,SEMIMI,Semimi,22,louse,kumai,,
SEMIMI-23-1,SEMIMI,Semimi,23,tree,u,,
SEMIMI-28-1,SEMIMI,Semimi,28,skin,kakia,,
SEMIMI-30-1,SEMIMI,Semimi,30,blood,monda,,
SEMIMI-31-1,SEMIMI,Semimi,31,bone,natura,,
SEMIMI-40-1,SEMIMI,Semimi,40,eye,mbiato,,
SEMIMI-43-1,SEMIMI,Semimi,43,tooth,nerasi,,
SEMIMI-48-1,SEMIMI,Semimi,48,hand,evakanda,,
SEMIMI-57-1,SEMIMI,Semimi,57,see,nandome,,
SEMIMI-66-1,SEMIMI,Semimi,66,come,uije,,
SEMIMI-72-1,SEMIMI,Semimi,72,sun,tende,,
SEMIMI-75-1,SEMIMI,Semimi,75,water,fate,,
SEMIMI-77-1,SEMIMI,Semimi,77,stone,jahutu,,
SEMIMI-82-1,SEMIMI,Semimi,82,fire,iboro,,
SEMIMI-92-1,SEMIMI,Semimi,92,night,kasavu,,
SEMIMI-100-1,SEMIMI,Semimi,100,name,nawata,,
