ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AKA_KEDE-1-1,AKA_KEDE,Aka Kede,1,I,tui,,
AKA_KEDE-2-1,AKA_KEDE,Aka Kede,2,you,Nui,,
AKA_KEDE-3-1,AKA_KEDE,Aka Kede,3,we,mui,,
AKA_KEDE-11-1,AKA_KEDE,Aka Kede,11,one,luoh mo,,
AKA_KEDE-12-1,AKA_KEDE,Aka Kede,12,two,ir pol,,
AKA_KEDE-18-1,AKA_KEDE,Aka Kede,18,person,kodio tanye,,
AKA_KEDE-19-1,AKA_KEDE,Aka Kede,19,fish,toi Tau,,
AKA_KEDE-21-1,AKA_KEDE,Aka Kede,21,dog,bibi ye,,
AKA_KEDE-22-1,AKA_KEDE,Aka Kede,22,louse,kalo,,
AKA_KEDE-23-1,AKA_KEDE,Aka Kede,23,tree,kotoN,,
AKA_KEDE-25-1,AKA_KEDE,Aka Kede,25,leaf,ob3,,
AKA_KEDE-28-1,AKA_KEDE,Aka Kede,28,skin,ot kopo,,
AKA_KEDE-30-1,AKA_KEDE,Aka Kede,30,blood,ta yi,,
AKA_KEDE-31-1,AKA_KEDE,Aka Kede,31,bone,atu wa,,
AKA_KEDE-34-1,AKA_KEDE,Aka Kede,34,horn,wulu tua,,
AKA_KEDE-39-1,AKA_KEDE,Aka Kede,39,ear,arbu,,
AKA_KEDE-40-1,AKA_KEDE,Aka Kede,40,eye,er tol,,
AKA_KEDE-43-1,AKA_KEDE,Aka Kede,43,tooth,mir pila,,
AKA_KEDE-44-1,AKA_KEDE,Aka Kede,44,tongue,okotot,,
AKA_KEDE-47-1,AKA_KEDE,Aka Kede,47,knee,a lu,,
AKA_KEDE-48-1,AKA_KEDE,Aka Kede,48,hand,om koro,,
AKA_KEDE-51-1,AKA_KEDE,Aka Kede,51,breast,mame tayu,,
AKA_KEDE-54-1,AKA_KEDE,Aka Kede,54,drink,ko ku,,
AKA_KEDE-57-1,AKA_KEDE,Aka Kede,57,see,ir tada,,
AKA_KEDE-58-1,AKA_KEDE,Aka Kede,58,hear,toNo biNo,,
AKA_KEDE-61-1,AKA_KEDE,Aka Kede,61,die,empil kon,,
AKA_KEDE-66-1,AKA_KEDE,Aka Kede,66,come,kie ta pol la,,
AKA_KEDE-72-1,AKA_KEDE,Aka Kede,72,sun,die,,
AKA_KEDE-74-1,AKA_KEDE,Aka Kede,74,star,kotoin,,
AKA_KEDE-75-1,AKA_KEDE,Aka Kede,75,water,ine,,
AKA_KEDE-77-1,AKA_KEDE,Aka Kede,77,stone,mio,,
AKA_KEDE-82-1,AKA_KEDE,Aka Kede,82,fire,oht,,
AKA_KEDE-85-1,AKA_KEDE,Aka Kede,85,path,luk,,
AKA_KEDE-86-1,AKA_KEDE,Aka Kede,86,mountain,burin,,
AKA_KEDE-92-1,AKA_KEDE,Aka Kede,92,night,yir pot,,
AKA_KEDE-96-1,AKA_KEDE,Aka Kede,96,new,kui,,
AKA_KEDE-100-1,AKA_KEDE,Aka Kede,100,name,a liwu,,
