ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUIOQUITANI_QUIERI_ZAPOTEC-1-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,1,I,na7,,
QUIOQUITANI_QUIERI_ZAPOTEC-2-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,2,you,li7,,
QUIOQUITANI_QUIERI_ZAPOTEC-3-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,3,we,no,,
QUIOQUITANI_QUIERI_ZAPOTEC-11-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,11,one,tu,,
QUIOQUITANI_QUIERI_ZAPOTEC-12-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,12,two,Cop,,
QUIOQUITANI_QUIERI_ZAPOTEC-18-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,18,person,meny~,,
QUIOQUITANI_QUIERI_ZAPOTEC-18-2,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,18,person,bny~eC,,
QUIOQUITANI_QUIERI_ZAPOTEC-19-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,19,fish,mEl,,
QUIOQUITANI_QUIERI_ZAPOTEC-21-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,21,dog,mEkw~,,
QUIOQUITANI_QUIERI_ZAPOTEC-22-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,22,louse,micy~,,
QUIOQUITANI_QUIERI_ZAPOTEC-23-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,23,tree,yag,,
QUIOQUITANI_QUIERI_ZAPOTEC-25-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,25,leaf,plag,,
QUIOQUITANI_QUIERI_ZAPOTEC-28-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,28,skin,kidy~,,
QUIOQUITANI_QUIERI_ZAPOTEC-30-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,30,blood,Ceny~,,
QUIOQUITANI_QUIERI_ZAPOTEC-31-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,31,bone,cit,,
QUIOQUITANI_QUIERI_ZAPOTEC-34-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,34,horn,kaC,,
QUIOQUITANI_QUIERI_ZAPOTEC-39-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,39,ear,ty~ag,,
