ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TARIANA-1-1,TARIANA,Tariana,1,I,nuhE,,
TARIANA-2-1,TARIANA,Tariana,2,you,pihE,,
TARIANA-3-1,TARIANA,Tariana,3,we,wEhE,,
TARIANA-11-1,TARIANA,Tariana,11,one,pEdE,,
TARIANA-12-1,TARIANA,Tariana,12,two,5EmEdE,,
TARIANA-18-1,TARIANA,Tariana,18,person,CiEri,,
TARIANA-19-1,TARIANA,Tariana,19,fish,kuph~E,,
TARIANA-21-1,TARIANA,Tariana,21,dog,Cinu,,
TARIANA-22-1,TARIANA,Tariana,22,louse,kEwh~Eneri,,
TARIANA-23-1,TARIANA,Tariana,23,tree,hEiku,,
TARIANA-25-1,TARIANA,Tariana,25,leaf,pEnEph~e,,
TARIANA-28-1,TARIANA,Tariana,28,skin,jE,,
TARIANA-30-1,TARIANA,Tariana,30,blood,ri,,
TARIANA-31-1,TARIANA,Tariana,31,bone,5Epi,,
TARIANA-34-1,TARIANA,Tariana,34,horn,sEwi,,
TARIANA-39-1,TARIANA,Tariana,39,ear,th~i,,
TARIANA-40-1,TARIANA,Tariana,40,eye,wh~eni,,
TARIANA-41-1,TARIANA,Tariana,41,nose,th~Eku,,
TARIANA-43-1,TARIANA,Tariana,43,tooth,e,,
TARIANA-44-1,TARIANA,Tariana,44,tongue,enene,,
TARIANA-47-1,TARIANA,Tariana,47,knee,si,,
TARIANA-48-1,TARIANA,Tariana,48,hand,kEpi,,
TARIANA-51-1,TARIANA,Tariana,51,breast,eni,,
TARIANA-53-1,TARIANA,Tariana,53,liver,kEletEnE,,
TARIANA-54-1,TARIANA,Tariana,54,drink,dirE,,
TARIANA-57-1,TARIANA,Tariana,57,see,kE,,
TARIANA-58-1,TARIANA,Tariana,58,hear,dh~imE,,
TARIANA-61-1,TARIANA,Tariana,61,die,jEmi,,
TARIANA-66-1,TARIANA,Tariana,66,come,nu,,
TARIANA-72-1,TARIANA,Tariana,72,sun,ekw~Epite keri,,
TARIANA-74-1,TARIANA,Tariana,74,star,wEliperE,,
TARIANA-75-1,TARIANA,Tariana,75,water,uni,,
TARIANA-77-1,TARIANA,Tariana,77,stone,hipEdE,,
TARIANA-82-1,TARIANA,Tariana,82,fire,sy~EyE,,
TARIANA-85-1,TARIANA,Tariana,85,path,hinipu,,
TARIANA-86-1,TARIANA,Tariana,86,mountain,hy~EpE,,
TARIANA-92-1,TARIANA,Tariana,92,night,depi,,
TARIANA-95-1,TARIANA,Tariana,95,full,kesEmE,,
TARIANA-96-1,TARIANA,Tariana,96,new,wElite,,
TARIANA-100-1,TARIANA,Tariana,100,name,pitEnE,,
