ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOLAI_SHINA-1-1,KOLAI_SHINA,Kolai Shina,1,I,moh,,
KOLAI_SHINA-1-2,KOLAI_SHINA,Kolai Shina,1,I,mo*,,
KOLAI_SHINA-2-1,KOLAI_SHINA,Kolai Shina,2,you,tu,,
KOLAI_SHINA-3-1,KOLAI_SHINA,Kolai Shina,3,we,bEh,,
KOLAI_SHINA-11-1,KOLAI_SHINA,Kolai Shina,11,one,Ekh~,,
KOLAI_SHINA-12-1,KOLAI_SHINA,Kolai Shina,12,two,du,,
KOLAI_SHINA-19-1,KOLAI_SHINA,Kolai Shina,19,fish,Cubo,,
KOLAI_SHINA-21-1,KOLAI_SHINA,Kolai Shina,21,dog,Su*,,
KOLAI_SHINA-23-1,KOLAI_SHINA,Kolai Shina,23,tree,tom,,
KOLAI_SHINA-23-2,KOLAI_SHINA,Kolai Shina,23,tree,muth~,,
KOLAI_SHINA-25-1,KOLAI_SHINA,Kolai Shina,25,leaf,poth~o,,
KOLAI_SHINA-28-1,KOLAI_SHINA,Kolai Shina,28,skin,Com,,
KOLAI_SHINA-31-1,KOLAI_SHINA,Kolai Shina,31,bone,o*ti,,
KOLAI_SHINA-34-1,KOLAI_SHINA,Kolai Shina,34,horn,Sigo,,
KOLAI_SHINA-34-2,KOLAI_SHINA,Kolai Shina,34,horn,Sw~go,,
KOLAI_SHINA-39-1,KOLAI_SHINA,Kolai Shina,39,ear,kon,,
KOLAI_SHINA-40-1,KOLAI_SHINA,Kolai Shina,40,eye,oCi,,
KOLAI_SHINA-40-2,KOLAI_SHINA,Kolai Shina,40,eye,oSi,,
KOLAI_SHINA-41-1,KOLAI_SHINA,Kolai Shina,41,nose,noth~u,,
KOLAI_SHINA-43-1,KOLAI_SHINA,Kolai Shina,43,tooth,don,,
KOLAI_SHINA-44-1,KOLAI_SHINA,Kolai Shina,44,tongue,jip,,
KOLAI_SHINA-51-1,KOLAI_SHINA,Kolai Shina,51,breast,CiC,,
KOLAI_SHINA-51-2,KOLAI_SHINA,Kolai Shina,51,breast,hiu,,
KOLAI_SHINA-72-1,KOLAI_SHINA,Kolai Shina,72,sun,suri,,
KOLAI_SHINA-74-1,KOLAI_SHINA,Kolai Shina,74,star,toro,,
KOLAI_SHINA-75-1,KOLAI_SHINA,Kolai Shina,75,water,wei,,
KOLAI_SHINA-77-1,KOLAI_SHINA,Kolai Shina,77,stone,both~,,
KOLAI_SHINA-82-1,KOLAI_SHINA,Kolai Shina,82,fire,hogor,,
KOLAI_SHINA-85-1,KOLAI_SHINA,Kolai Shina,85,path,pon,,
KOLAI_SHINA-92-1,KOLAI_SHINA,Kolai Shina,92,night,roti,,
KOLAI_SHINA-96-1,KOLAI_SHINA,Kolai Shina,96,new,no,,
KOLAI_SHINA-100-1,KOLAI_SHINA,Kolai Shina,100,name,num,,
