ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DIGUL_MUYU-1-1,DIGUL_MUYU,Digul Muyu,1,I,ne,,
DIGUL_MUYU-2-1,DIGUL_MUYU,Digul Muyu,2,you,ko,,
DIGUL_MUYU-3-1,DIGUL_MUYU,Digul Muyu,3,we,nub,,
DIGUL_MUYU-11-1,DIGUL_MUYU,Digul Muyu,11,one,mimo,,
DIGUL_MUYU-12-1,DIGUL_MUYU,Digul Muyu,12,two,adob,,
DIGUL_MUYU-18-1,DIGUL_MUYU,Digul Muyu,18,person,katuk,,
DIGUL_MUYU-19-1,DIGUL_MUYU,Digul Muyu,19,fish,on,,
DIGUL_MUYU-21-1,DIGUL_MUYU,Digul Muyu,21,dog,anom,,
DIGUL_MUYU-22-1,DIGUL_MUYU,Digul Muyu,22,louse,im,,
DIGUL_MUYU-23-1,DIGUL_MUYU,Digul Muyu,23,tree,ab,,
DIGUL_MUYU-25-1,DIGUL_MUYU,Digul Muyu,25,leaf,abo,,
DIGUL_MUYU-28-1,DIGUL_MUYU,Digul Muyu,28,skin,abkad,,
DIGUL_MUYU-30-1,DIGUL_MUYU,Digul Muyu,30,blood,yab,,
DIGUL_MUYU-31-1,DIGUL_MUYU,Digul Muyu,31,bone,kondo,,
DIGUL_MUYU-39-1,DIGUL_MUYU,Digul Muyu,39,ear,kembe,,
DIGUL_MUYU-40-1,DIGUL_MUYU,Digul Muyu,40,eye,kony~ob,,
DIGUL_MUYU-40-2,DIGUL_MUYU,Digul Muyu,40,eye,ko5ob,,
DIGUL_MUYU-41-1,DIGUL_MUYU,Digul Muyu,41,nose,kidiN kond~o,,
DIGUL_MUYU-44-1,DIGUL_MUYU,Digul Muyu,44,tongue,oN,,
DIGUL_MUYU-47-1,DIGUL_MUYU,Digul Muyu,47,knee,kond~otom,,
DIGUL_MUYU-48-1,DIGUL_MUYU,Digul Muyu,48,hand,ben tabudu,,
DIGUL_MUYU-51-1,DIGUL_MUYU,Digul Muyu,51,breast,mu,,
DIGUL_MUYU-54-1,DIGUL_MUYU,Digul Muyu,54,drink,okkaminibkana,,
DIGUL_MUYU-58-1,DIGUL_MUYU,Digul Muyu,58,hear,abada,,
DIGUL_MUYU-61-1,DIGUL_MUYU,Digul Muyu,61,die,aim,,
DIGUL_MUYU-66-1,DIGUL_MUYU,Digul Muyu,66,come,mene,,
DIGUL_MUYU-72-1,DIGUL_MUYU,Digul Muyu,72,sun,aton,,
DIGUL_MUYU-74-1,DIGUL_MUYU,Digul Muyu,74,star,atonkoh,,
DIGUL_MUYU-75-1,DIGUL_MUYU,Digul Muyu,75,water,ok,,
DIGUL_MUYU-77-1,DIGUL_MUYU,Digul Muyu,77,stone,bot,,
DIGUL_MUYU-82-1,DIGUL_MUYU,Digul Muyu,82,fire,amo,,
DIGUL_MUYU-85-1,DIGUL_MUYU,Digul Muyu,85,path,kim,,
DIGUL_MUYU-92-1,DIGUL_MUYU,Digul Muyu,92,night,amdom,,
DIGUL_MUYU-95-1,DIGUL_MUYU,Digul Muyu,95,full,totedon,,
DIGUL_MUYU-96-1,DIGUL_MUYU,Digul Muyu,96,new,kayumo,,
DIGUL_MUYU-100-1,DIGUL_MUYU,Digul Muyu,100,name,aniko,,
