ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_SALISHAN-11-1,PROTO_SALISHAN,Proto Salishan,11,one,"nak""",,
PROTO_SALISHAN-11-2,PROTO_SALISHAN,Proto Salishan,11,one,naqas,,
PROTO_SALISHAN-12-1,PROTO_SALISHAN,Proto Salishan,12,two,3sal,,
PROTO_SALISHAN-18-1,PROTO_SALISHAN,Proto Salishan,18,person,qalmixw~,,
PROTO_SALISHAN-19-1,PROTO_SALISHAN,Proto Salishan,19,fish,ciLn,,
PROTO_SALISHAN-21-1,PROTO_SALISHAN,Proto Salishan,21,dog,sqaxa7,,
PROTO_SALISHAN-22-1,PROTO_SALISHAN,Proto Salishan,22,louse,qw~3tixa7,,
PROTO_SALISHAN-23-1,PROTO_SALISHAN,Proto Salishan,23,tree,xap,,
PROTO_SALISHAN-28-1,PROTO_SALISHAN,Proto Salishan,28,skin,"k""w~3l""",,
PROTO_SALISHAN-28-2,PROTO_SALISHAN,Proto Salishan,28,skin,"st""3win",,
PROTO_SALISHAN-30-1,PROTO_SALISHAN,Proto Salishan,30,blood,cay,,
PROTO_SALISHAN-31-1,PROTO_SALISHAN,Proto Salishan,31,bone,"q""awaL",,
PROTO_SALISHAN-34-1,PROTO_SALISHAN,Proto Salishan,34,horn,waina7w,,
PROTO_SALISHAN-39-1,PROTO_SALISHAN,Proto Salishan,39,ear,"t""ani7",,
PROTO_SALISHAN-44-1,PROTO_SALISHAN,Proto Salishan,44,tongue,tixw~c,,
PROTO_SALISHAN-48-1,PROTO_SALISHAN,Proto Salishan,48,hand,kalax,,
PROTO_SALISHAN-54-1,PROTO_SALISHAN,Proto Salishan,54,drink,qw~u7,,
PROTO_SALISHAN-54-2,PROTO_SALISHAN,Proto Salishan,54,drink,uqw~,,
PROTO_SALISHAN-58-1,PROTO_SALISHAN,Proto Salishan,58,hear,qan,,
PROTO_SALISHAN-66-1,PROTO_SALISHAN,Proto Salishan,66,come,"puL""",,
PROTO_SALISHAN-74-1,PROTO_SALISHAN,Proto Salishan,74,star,kw~us3n,,
PROTO_SALISHAN-75-1,PROTO_SALISHAN,Proto Salishan,75,water,qw~u7,,
PROTO_SALISHAN-75-2,PROTO_SALISHAN,Proto Salishan,75,water,uqw~,,
PROTO_SALISHAN-77-1,PROTO_SALISHAN,Proto Salishan,77,stone,sxanx,,
PROTO_SALISHAN-82-1,PROTO_SALISHAN,Proto Salishan,82,fire,y3qw~,,
PROTO_SALISHAN-82-2,PROTO_SALISHAN,Proto Salishan,82,fire,h3yqw~,,
PROTO_SALISHAN-85-1,PROTO_SALISHAN,Proto Salishan,85,path,x3wal,,
PROTO_SALISHAN-95-1,PROTO_SALISHAN,Proto Salishan,95,full,"q""w~ac""",,
PROTO_SALISHAN-100-1,PROTO_SALISHAN,Proto Salishan,100,name,kw~a,,
