ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LELEGHIA_MARINGE_CHEKE_HOLO-1-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,1,I,iara,,
LELEGHIA_MARINGE_CHEKE_HOLO-3-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,3,we,tahati,,
LELEGHIA_MARINGE_CHEKE_HOLO-11-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,11,one,ka7isei,,
LELEGHIA_MARINGE_CHEKE_HOLO-12-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,12,two,ph~ia,,
LELEGHIA_MARINGE_CHEKE_HOLO-18-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,18,person,na7ikno,,
LELEGHIA_MARINGE_CHEKE_HOLO-19-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,19,fish,sasa,,
LELEGHIA_MARINGE_CHEKE_HOLO-21-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,21,dog,kh~uma,,
LELEGHIA_MARINGE_CHEKE_HOLO-22-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,22,louse,gliha,,
LELEGHIA_MARINGE_CHEKE_HOLO-25-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,25,leaf,kh~akla,,
LELEGHIA_MARINGE_CHEKE_HOLO-28-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,28,skin,guli,,
LELEGHIA_MARINGE_CHEKE_HOLO-30-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,30,blood,dadara,,
LELEGHIA_MARINGE_CHEKE_HOLO-31-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,31,bone,hnubra,,
LELEGHIA_MARINGE_CHEKE_HOLO-39-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,39,ear,kh~uli,,
LELEGHIA_MARINGE_CHEKE_HOLO-40-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,40,eye,tath~a,,
LELEGHIA_MARINGE_CHEKE_HOLO-41-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,41,nose,nehu,,
LELEGHIA_MARINGE_CHEKE_HOLO-43-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,43,tooth,kh~e7i,,
LELEGHIA_MARINGE_CHEKE_HOLO-44-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,44,tongue,glapi,,
LELEGHIA_MARINGE_CHEKE_HOLO-48-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,48,hand,kh~ame,,
LELEGHIA_MARINGE_CHEKE_HOLO-51-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,51,breast,cu7u,,
LELEGHIA_MARINGE_CHEKE_HOLO-53-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,53,liver,kh~ebu,,
LELEGHIA_MARINGE_CHEKE_HOLO-54-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,54,drink,ko7u,,
LELEGHIA_MARINGE_CHEKE_HOLO-57-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,57,see,foloi,,
LELEGHIA_MARINGE_CHEKE_HOLO-58-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,58,hear,nohmi,,
LELEGHIA_MARINGE_CHEKE_HOLO-61-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,61,die,lehe,,
LELEGHIA_MARINGE_CHEKE_HOLO-66-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,66,come,mei,,
LELEGHIA_MARINGE_CHEKE_HOLO-74-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,74,star,nath~unu,,
LELEGHIA_MARINGE_CHEKE_HOLO-75-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,75,water,kh~o7u xaula,,
LELEGHIA_MARINGE_CHEKE_HOLO-77-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,77,stone,th~ina,,
LELEGHIA_MARINGE_CHEKE_HOLO-82-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,82,fire,kh~a7axi,,
LELEGHIA_MARINGE_CHEKE_HOLO-85-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,85,path,nabrou,,
LELEGHIA_MARINGE_CHEKE_HOLO-92-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,92,night,boNi,,
LELEGHIA_MARINGE_CHEKE_HOLO-96-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,96,new,mayaxani,,
LELEGHIA_MARINGE_CHEKE_HOLO-100-1,LELEGHIA_MARINGE_CHEKE_HOLO,Leleghia Maringe Cheke Holo,100,name,nahNa,,
