ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NISHING-1-1,NISHING,Nishing,1,I,No,,
NISHING-1-2,NISHING,Nishing,1,I,Nu,,
NISHING-2-1,NISHING,Nishing,2,you,no,,
NISHING-2-2,NISHING,Nishing,2,you,nol,,
NISHING-3-1,NISHING,Nishing,3,we,Nul,,
NISHING-3-2,NISHING,Nishing,3,we,Nolu,,
NISHING-11-1,NISHING,Nishing,11,one,akin,,
NISHING-12-1,NISHING,Nishing,12,two,eny~i,,
NISHING-12-2,NISHING,Nishing,12,two,ain,,
NISHING-12-3,NISHING,Nishing,12,two,any~i,,
NISHING-18-1,NISHING,Nishing,18,person,ny~i,,
NISHING-19-1,NISHING,Nishing,19,fish,nguyi,,
NISHING-19-2,NISHING,Nishing,19,fish,ngui,,
NISHING-19-3,NISHING,Nishing,19,fish,yisikada,,
NISHING-19-4,NISHING,Nishing,19,fish,ryaNch~kada,,
NISHING-21-1,NISHING,Nishing,21,dog,ikh~,,
NISHING-21-2,NISHING,Nishing,21,dog,eki,,
NISHING-22-1,NISHING,Nishing,22,louse,tehi,,
NISHING-22-2,NISHING,Nishing,22,louse,tafitaki,,
NISHING-22-3,NISHING,Nishing,22,louse,tafi,,
NISHING-23-1,NISHING,Nishing,23,tree,sem,,
NISHING-23-2,NISHING,Nishing,23,tree,saNne,,
NISHING-23-3,NISHING,Nishing,23,tree,sen,,
NISHING-23-4,NISHING,Nishing,23,tree,saNney,,
NISHING-23-5,NISHING,Nishing,23,tree,saNregh~,,
NISHING-25-1,NISHING,Nishing,25,leaf,nane,,
NISHING-28-1,NISHING,Nishing,28,skin,epin,,
NISHING-28-2,NISHING,Nishing,28,skin,apin,,
NISHING-28-3,NISHING,Nishing,28,skin,pinte,,
NISHING-28-4,NISHING,Nishing,28,skin,pintuh,,
NISHING-28-5,NISHING,Nishing,28,skin,sopin,,
NISHING-30-1,NISHING,Nishing,30,blood,ui,,
NISHING-30-2,NISHING,Nishing,30,blood,yijum,,
NISHING-30-3,NISHING,Nishing,30,blood,hijum,,
NISHING-30-4,NISHING,Nishing,30,blood,ni,,
NISHING-30-5,NISHING,Nishing,30,blood,oi,,
NISHING-31-1,NISHING,Nishing,31,bone,alo,,
NISHING-31-2,NISHING,Nishing,31,bone,loch~i,,
NISHING-31-3,NISHING,Nishing,31,bone,lobuN,,
NISHING-31-4,NISHING,Nishing,31,bone,solo,,
NISHING-34-1,NISHING,Nishing,34,horn,emi,,
NISHING-34-2,NISHING,Nishing,34,horn,raN,,
NISHING-39-1,NISHING,Nishing,39,ear,ny~uruN,,
NISHING-39-2,NISHING,Nishing,39,ear,ny~uru,,
NISHING-39-3,NISHING,Nishing,39,ear,rui,,
NISHING-39-4,NISHING,Nishing,39,ear,roNlo,,
NISHING-40-1,NISHING,Nishing,40,eye,eny~i,,
NISHING-40-2,NISHING,Nishing,40,eye,ny~ik,,
NISHING-40-3,NISHING,Nishing,40,eye,ny~ime,,
NISHING-40-4,NISHING,Nishing,40,eye,ny~ekme,,
NISHING-41-1,NISHING,Nishing,41,nose,ny~ippum,,
NISHING-41-2,NISHING,Nishing,41,nose,nafaN,,
NISHING-41-3,NISHING,Nishing,41,nose,nipom,,
NISHING-41-4,NISHING,Nishing,41,nose,ere,,
NISHING-41-5,NISHING,Nishing,41,nose,raN,,
NISHING-41-6,NISHING,Nishing,41,nose,rite,,
NISHING-41-7,NISHING,Nishing,41,nose,roNlaN,,
NISHING-43-1,NISHING,Nishing,43,tooth,ehi,,
NISHING-43-2,NISHING,Nishing,43,tooth,fh~ig,,
NISHING-43-3,NISHING,Nishing,43,tooth,hig,,
NISHING-43-4,NISHING,Nishing,43,tooth,fi,,
NISHING-44-1,NISHING,Nishing,44,tongue,row,,
NISHING-44-2,NISHING,Nishing,44,tongue,ryu,,
NISHING-44-3,NISHING,Nishing,44,tongue,ai,,
NISHING-44-4,NISHING,Nishing,44,tongue,riutyu,,
NISHING-44-5,NISHING,Nishing,44,tongue,yol,,
NISHING-44-6,NISHING,Nishing,44,tongue,ryubuN,,
NISHING-48-1,NISHING,Nishing,48,hand,alak,,
NISHING-48-2,NISHING,Nishing,48,hand,lak,,
NISHING-51-1,NISHING,Nishing,51,breast,sibe,,
NISHING-51-2,NISHING,Nishing,51,breast,ach~oh,,
NISHING-51-3,NISHING,Nishing,51,breast,eji,,
NISHING-51-4,NISHING,Nishing,51,breast,ny~iNduh,,
NISHING-51-5,NISHING,Nishing,51,breast,sibi,,
NISHING-51-6,NISHING,Nishing,51,breast,uch~i,,
NISHING-51-7,NISHING,Nishing,51,breast,ach~u,,
NISHING-53-1,NISHING,Nishing,53,liver,esin,,
NISHING-53-2,NISHING,Nishing,53,liver,siN,,
NISHING-53-3,NISHING,Nishing,53,liver,fin,,
NISHING-53-4,NISHING,Nishing,53,liver,fiN,,
NISHING-54-1,NISHING,Nishing,54,drink,tidu,,
NISHING-54-2,NISHING,Nishing,54,drink,taNduNnam,,
NISHING-54-3,NISHING,Nishing,54,drink,taNna,,
NISHING-57-1,NISHING,Nishing,57,see,kanam,,
NISHING-58-1,NISHING,Nishing,58,hear,tanam,,
NISHING-58-2,NISHING,Nishing,58,hear,tenam,,
NISHING-58-3,NISHING,Nishing,58,hear,tana,,
NISHING-61-1,NISHING,Nishing,61,die,sinam,,
NISHING-61-2,NISHING,Nishing,61,die,sine,,
NISHING-66-1,NISHING,Nishing,66,come,hanam,,
NISHING-66-2,NISHING,Nishing,66,come,hotu,,
NISHING-72-1,NISHING,Nishing,72,sun,dony~i,,
NISHING-72-2,NISHING,Nishing,72,sun,doin,,
NISHING-72-3,NISHING,Nishing,72,sun,doni,,
NISHING-74-1,NISHING,Nishing,74,star,takar,,
NISHING-75-1,NISHING,Nishing,75,water,isi,,
NISHING-75-2,NISHING,Nishing,75,water,ish~,,
NISHING-75-3,NISHING,Nishing,75,water,asi,,
NISHING-77-1,NISHING,Nishing,77,stone,eli,,
NISHING-77-2,NISHING,Nishing,77,stone,elaN,,
NISHING-77-3,NISHING,Nishing,77,stone,ellaN,,
NISHING-77-4,NISHING,Nishing,77,stone,ete,,
NISHING-77-5,NISHING,Nishing,77,stone,etaN,,
NISHING-77-6,NISHING,Nishing,77,stone,limo liyo,,
NISHING-77-7,NISHING,Nishing,77,stone,laNmolaNyo,,
NISHING-82-1,NISHING,Nishing,82,fire,ime,,
NISHING-82-2,NISHING,Nishing,82,fire,eme,,
NISHING-82-3,NISHING,Nishing,82,fire,miyum,,
NISHING-82-4,NISHING,Nishing,82,fire,moyum,,
NISHING-85-1,NISHING,Nishing,85,path,lampy~a,,
NISHING-85-2,NISHING,Nishing,85,path,lauN,,
NISHING-85-3,NISHING,Nishing,85,path,loy,,
NISHING-85-4,NISHING,Nishing,85,path,lamda,,
NISHING-85-5,NISHING,Nishing,85,path,laurta,,
NISHING-85-6,NISHING,Nishing,85,path,allamta,,
NISHING-85-7,NISHING,Nishing,85,path,lelauN,,
NISHING-86-1,NISHING,Nishing,86,mountain,modi,,
NISHING-86-2,NISHING,Nishing,86,mountain,ny~odi,,
