ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EKOI-11-1,EKOI,Ekoi,11,one,yert,,
EKOI-12-1,EKOI,Ekoi,12,two,bai,,
EKOI-19-1,EKOI,Ekoi,19,fish,Si,,
EKOI-21-1,EKOI,Ekoi,21,dog,dy~o,,
EKOI-22-1,EKOI,Ekoi,22,louse,bi,,
EKOI-23-1,EKOI,Ekoi,23,tree,ti,,
EKOI-25-1,EKOI,Ekoi,25,leaf,dy~e,,
EKOI-28-1,EKOI,Ekoi,28,skin,gu,,
EKOI-30-1,EKOI,Ekoi,30,blood,yuN,,
EKOI-31-1,EKOI,Ekoi,31,bone,kab,,
EKOI-39-1,EKOI,Ekoi,39,ear,toN,,
EKOI-40-1,EKOI,Ekoi,40,eye,mat,,
EKOI-41-1,EKOI,Ekoi,41,nose,mi,,
EKOI-43-1,EKOI,Ekoi,43,tooth,maN,,
EKOI-44-1,EKOI,Ekoi,44,tongue,ribi,,
EKOI-47-1,EKOI,Ekoi,47,knee,ruN,,
EKOI-48-1,EKOI,Ekoi,48,hand,vo,,
EKOI-51-1,EKOI,Ekoi,51,breast,ve,,
EKOI-53-1,EKOI,Ekoi,53,liver,dy~iN,,
EKOI-54-1,EKOI,Ekoi,54,drink,vo,,
EKOI-57-1,EKOI,Ekoi,57,see,yen,,
EKOI-58-1,EKOI,Ekoi,58,hear,yuk,,
EKOI-66-1,EKOI,Ekoi,66,come,bag,,
EKOI-72-1,EKOI,Ekoi,72,sun,dy~ue,,
EKOI-74-1,EKOI,Ekoi,74,star,donand~u,,
EKOI-75-1,EKOI,Ekoi,75,water,yep,,
EKOI-77-1,EKOI,Ekoi,77,stone,tai,,
EKOI-82-1,EKOI,Ekoi,82,fire,gun,,
EKOI-85-1,EKOI,Ekoi,85,path,ba,,
EKOI-86-1,EKOI,Ekoi,86,mountain,gue,,
EKOI-92-1,EKOI,Ekoi,92,night,tu,,
EKOI-95-1,EKOI,Ekoi,95,full,Sue,,
EKOI-96-1,EKOI,Ekoi,96,new,fe,,
EKOI-100-1,EKOI,Ekoi,100,name,beN,,
