ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NIMO-11-1,NIMO,Nimo,11,one,sioeso,,
NIMO-12-1,NIMO,Nimo,12,two,ti,,
NIMO-18-1,NIMO,Nimo,18,person,no,,
NIMO-19-1,NIMO,Nimo,19,fish,le,,
NIMO-19-2,NIMO,Nimo,19,fish,re,,
NIMO-21-1,NIMO,Nimo,21,dog,7au,,
NIMO-22-1,NIMO,Nimo,22,louse,amio,,
NIMO-23-1,NIMO,Nimo,23,tree,a,,
NIMO-25-1,NIMO,Nimo,25,leaf,aso,,
NIMO-28-1,NIMO,Nimo,28,skin,abu,,
NIMO-30-1,NIMO,Nimo,30,blood,iwo,,
NIMO-31-1,NIMO,Nimo,31,bone,mi,,
NIMO-39-1,NIMO,Nimo,39,ear,o,,
NIMO-40-1,NIMO,Nimo,40,eye,mo,,
NIMO-41-1,NIMO,Nimo,41,nose,7imo,,
NIMO-43-1,NIMO,Nimo,43,tooth,i,,
NIMO-44-1,NIMO,Nimo,44,tongue,isape,,
NIMO-47-1,NIMO,Nimo,47,knee,imobuwo,,
NIMO-48-1,NIMO,Nimo,48,hand,ino,,
NIMO-51-1,NIMO,Nimo,51,breast,no,,
NIMO-53-1,NIMO,Nimo,53,liver,te,,
NIMO-66-1,NIMO,Nimo,66,come,no momowamo,,
NIMO-74-1,NIMO,Nimo,74,star,amo,,
NIMO-75-1,NIMO,Nimo,75,water,wi,,
NIMO-77-1,NIMO,Nimo,77,stone,topei,,
NIMO-82-1,NIMO,Nimo,82,fire,ta,,
NIMO-85-1,NIMO,Nimo,85,path,ari,,
NIMO-86-1,NIMO,Nimo,86,mountain,you,,
NIMO-92-1,NIMO,Nimo,92,night,pimi,,
NIMO-96-1,NIMO,Nimo,96,new,tamo,,
