ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAGHNOBI-1-1,YAGHNOBI,Yaghnobi,1,I,mEn,,
YAGHNOBI-2-1,YAGHNOBI,Yaghnobi,2,you,tu,,
YAGHNOBI-3-1,YAGHNOBI,Yaghnobi,3,we,moX,,
YAGHNOBI-11-1,YAGHNOBI,Yaghnobi,11,one,yEk,,
YAGHNOBI-12-1,YAGHNOBI,Yaghnobi,12,two,du,,
YAGHNOBI-18-1,YAGHNOBI,Yaghnobi,18,person,morti,,
YAGHNOBI-19-1,YAGHNOBI,Yaghnobi,19,fish,mEhi,,
YAGHNOBI-21-1,YAGHNOBI,Yaghnobi,21,dog,kut,,
YAGHNOBI-22-1,YAGHNOBI,Yaghnobi,22,louse,SipuS,,
YAGHNOBI-23-1,YAGHNOBI,Yaghnobi,23,tree,dErEt,,
YAGHNOBI-28-1,YAGHNOBI,Yaghnobi,28,skin,pust,,
YAGHNOBI-30-1,YAGHNOBI,Yaghnobi,30,blood,wEXin,,
YAGHNOBI-31-1,YAGHNOBI,Yaghnobi,31,bone,sitEk,,
YAGHNOBI-34-1,YAGHNOBI,Yaghnobi,34,horn,SoX,,
YAGHNOBI-39-1,YAGHNOBI,Yaghnobi,39,ear,XuS,,
YAGHNOBI-40-1,YAGHNOBI,Yaghnobi,40,eye,XurdE,,
YAGHNOBI-41-1,YAGHNOBI,Yaghnobi,41,nose,nEy~s,,
YAGHNOBI-43-1,YAGHNOBI,Yaghnobi,43,tooth,dindEk,,
YAGHNOBI-44-1,YAGHNOBI,Yaghnobi,44,tongue,zivok,,
YAGHNOBI-47-1,YAGHNOBI,Yaghnobi,47,knee,zonk,,
YAGHNOBI-48-1,YAGHNOBI,Yaghnobi,48,hand,dEst,,
YAGHNOBI-51-1,YAGHNOBI,Yaghnobi,51,breast,vunE,,
YAGHNOBI-53-1,YAGHNOBI,Yaghnobi,53,liver,Sy~purdE,,
YAGHNOBI-53-2,YAGHNOBI,Yaghnobi,53,liver,jigEr,,
YAGHNOBI-54-1,YAGHNOBI,Yaghnobi,54,drink,ZEv,,
YAGHNOBI-57-1,YAGHNOBI,Yaghnobi,57,see,wEn,,
YAGHNOBI-58-1,YAGHNOBI,Yaghnobi,58,hear,duXus,,
YAGHNOBI-61-1,YAGHNOBI,Yaghnobi,61,die,mir,,
YAGHNOBI-66-1,YAGHNOBI,Yaghnobi,66,come,vvou,,
YAGHNOBI-72-1,YAGHNOBI,Yaghnobi,72,sun,Xur,,
YAGHNOBI-74-1,YAGHNOBI,Yaghnobi,74,star,bildingE,,
YAGHNOBI-75-1,YAGHNOBI,Yaghnobi,75,water,op,,
YAGHNOBI-77-1,YAGHNOBI,Yaghnobi,77,stone,saNk,,
YAGHNOBI-82-1,YAGHNOBI,Yaghnobi,82,fire,olou,,
YAGHNOBI-85-1,YAGHNOBI,Yaghnobi,85,path,rot,,
YAGHNOBI-86-1,YAGHNOBI,Yaghnobi,86,mountain,XEr,,
YAGHNOBI-92-1,YAGHNOBI,Yaghnobi,92,night,XSEp,,
YAGHNOBI-95-1,YAGHNOBI,Yaghnobi,95,full,punn,,
YAGHNOBI-96-1,YAGHNOBI,Yaghnobi,96,new,nEvE,,
YAGHNOBI-100-1,YAGHNOBI,Yaghnobi,100,name,nom,,
