ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KIKEREWE-11-1,KIKEREWE,Kikerewe,11,one,mo,,
KIKEREWE-12-1,KIKEREWE,Kikerewe,12,two,bili,,
KIKEREWE-18-1,KIKEREWE,Kikerewe,18,person,nt~u,,
KIKEREWE-19-1,KIKEREWE,Kikerewe,19,fish,fw~i,,
KIKEREWE-21-1,KIKEREWE,Kikerewe,21,dog,bw~a,,
KIKEREWE-22-1,KIKEREWE,Kikerewe,22,louse,da,,
KIKEREWE-23-1,KIKEREWE,Kikerewe,23,tree,ti,,
KIKEREWE-25-1,KIKEREWE,Kikerewe,25,leaf,babi,,
KIKEREWE-25-2,KIKEREWE,Kikerewe,25,leaf,tutu,,
KIKEREWE-30-1,KIKEREWE,Kikerewe,30,blood,sagama,,
KIKEREWE-31-1,KIKEREWE,Kikerewe,31,bone,gufw~a,,
KIKEREWE-34-1,KIKEREWE,Kikerewe,34,horn,hEmb~E,,
KIKEREWE-39-1,KIKEREWE,Kikerewe,39,ear,tw~i,,
KIKEREWE-40-1,KIKEREWE,Kikerewe,40,eye,iso,,
KIKEREWE-41-1,KIKEREWE,Kikerewe,41,nose,nind~o,,
KIKEREWE-43-1,KIKEREWE,Kikerewe,43,tooth,ino,,
KIKEREWE-44-1,KIKEREWE,Kikerewe,44,tongue,limi,,
KIKEREWE-47-1,KIKEREWE,Kikerewe,47,knee,kokola,,
KIKEREWE-47-2,KIKEREWE,Kikerewe,47,knee,zw~i,,
KIKEREWE-51-1,KIKEREWE,Kikerewe,51,breast,bElE,,
KIKEREWE-53-1,KIKEREWE,Kikerewe,53,liver,ni,,
KIKEREWE-54-1,KIKEREWE,Kikerewe,54,drink,nw~a,,
KIKEREWE-57-1,KIKEREWE,Kikerewe,57,see,bona,,
KIKEREWE-58-1,KIKEREWE,Kikerewe,58,hear,hulila,,
KIKEREWE-61-1,KIKEREWE,Kikerewe,61,die,fw~a,,
KIKEREWE-66-1,KIKEREWE,Kikerewe,66,come,yiza,,
KIKEREWE-66-2,KIKEREWE,Kikerewe,66,come,iza,,
KIKEREWE-72-1,KIKEREWE,Kikerewe,72,sun,zoba,,
KIKEREWE-74-1,KIKEREWE,Kikerewe,74,star,nEnEzi,,
KIKEREWE-74-2,KIKEREWE,Kikerewe,74,star,zota,,
KIKEREWE-75-1,KIKEREWE,Kikerewe,75,water,Enz~i,,
KIKEREWE-77-1,KIKEREWE,Kikerewe,77,stone,balE,,
KIKEREWE-82-1,KIKEREWE,Kikerewe,82,fire,lilo,,
KIKEREWE-86-1,KIKEREWE,Kikerewe,86,mountain,baNg~a,,
KIKEREWE-92-1,KIKEREWE,Kikerewe,92,night,lo,,
KIKEREWE-96-1,KIKEREWE,Kikerewe,96,new,hy~a,,
KIKEREWE-100-1,KIKEREWE,Kikerewe,100,name,zina,,
