ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MUSOM-1-1,MUSOM,Musom,1,I,wir,,
MUSOM-2-1,MUSOM,Musom,2,you,iNg,,
MUSOM-3-1,MUSOM,Musom,3,we,ce,,
MUSOM-3-2,MUSOM,Musom,3,we,cir,,
MUSOM-18-1,MUSOM,Musom,18,person,NaiN,,
MUSOM-19-1,MUSOM,Musom,19,fish,ciNg,,
MUSOM-21-1,MUSOM,Musom,21,dog,kom,,
MUSOM-22-1,MUSOM,Musom,22,louse,ur,,
MUSOM-23-1,MUSOM,Musom,23,tree,reb,,
MUSOM-25-1,MUSOM,Musom,25,leaf,rebinon,,
MUSOM-28-1,MUSOM,Musom,28,skin,kuwic,,
MUSOM-30-1,MUSOM,Musom,30,blood,wek,,
MUSOM-31-1,MUSOM,Musom,31,bone,kwaruk,,
MUSOM-39-1,MUSOM,Musom,39,ear,riNoN,,
MUSOM-40-1,MUSOM,Musom,40,eye,wiramoNgicin,,
MUSOM-41-1,MUSOM,Musom,41,nose,suncugon,,
MUSOM-43-1,MUSOM,Musom,43,tooth,gidim,,
MUSOM-44-1,MUSOM,Musom,44,tongue,moN,,
MUSOM-44-2,MUSOM,Musom,44,tongue,mom,,
MUSOM-44-3,MUSOM,Musom,44,tongue,man,,
MUSOM-47-1,MUSOM,Musom,47,knee,homandut,,
MUSOM-48-1,MUSOM,Musom,48,hand,bai,,
MUSOM-51-1,MUSOM,Musom,51,breast,wiracuk,,
MUSOM-51-2,MUSOM,Musom,51,breast,iNgasisum,,
MUSOM-53-1,MUSOM,Musom,53,liver,niwun,,
MUSOM-54-1,MUSOM,Musom,54,drink,num,,
MUSOM-57-1,MUSOM,Musom,57,see,Narikik,,
MUSOM-58-1,MUSOM,Musom,58,hear,wirariNiN,,
MUSOM-61-1,MUSOM,Musom,61,die,bak,,
MUSOM-66-1,MUSOM,Musom,66,come,ka,,
MUSOM-72-1,MUSOM,Musom,72,sun,siwuk,,
MUSOM-74-1,MUSOM,Musom,74,star,damarinc,,
MUSOM-75-1,MUSOM,Musom,75,water,mbu,,
MUSOM-77-1,MUSOM,Musom,77,stone,couk,,
MUSOM-82-1,MUSOM,Musom,82,fire,cih,,
MUSOM-86-1,MUSOM,Musom,86,mountain,sun,,
MUSOM-92-1,MUSOM,Musom,92,night,siwuk,,
MUSOM-95-1,MUSOM,Musom,95,full,sagihiN,,
