ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_POLYNESIAN_2-1-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,1,I,au,,
PROTO_POLYNESIAN_2-2-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,2,you,koe,,
PROTO_POLYNESIAN_2-3-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,3,we,kimatou,,
PROTO_POLYNESIAN_2-11-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,11,one,taha,,
PROTO_POLYNESIAN_2-12-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,12,two,rua,,
PROTO_POLYNESIAN_2-18-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,18,person,taNata,,
PROTO_POLYNESIAN_2-19-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,19,fish,ika,,
PROTO_POLYNESIAN_2-22-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,22,louse,kutu,,
PROTO_POLYNESIAN_2-25-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,25,leaf,lau,,
PROTO_POLYNESIAN_2-28-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,28,skin,kili,,
PROTO_POLYNESIAN_2-30-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,30,blood,toto,,
PROTO_POLYNESIAN_2-31-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,31,bone,hui,,
PROTO_POLYNESIAN_2-39-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,39,ear,taliNa,,
PROTO_POLYNESIAN_2-40-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,40,eye,mata,,
PROTO_POLYNESIAN_2-41-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,41,nose,isu,,
PROTO_POLYNESIAN_2-43-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,43,tooth,nifo,,
PROTO_POLYNESIAN_2-44-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,44,tongue,qalelo,,
PROTO_POLYNESIAN_2-48-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,48,hand,lima,,
PROTO_POLYNESIAN_2-51-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,51,breast,susu,,
PROTO_POLYNESIAN_2-51-2,PROTO_POLYNESIAN_2,Proto Polynesian 2,51,breast,huhu,,
PROTO_POLYNESIAN_2-53-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,53,liver,qate,,
PROTO_POLYNESIAN_2-54-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,54,drink,inu,,
PROTO_POLYNESIAN_2-57-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,57,see,kite,,
PROTO_POLYNESIAN_2-58-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,58,hear,roNo,,
PROTO_POLYNESIAN_2-61-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,61,die,mate,,
PROTO_POLYNESIAN_2-66-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,66,come,fano mai,,
PROTO_POLYNESIAN_2-74-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,74,star,fetuqu,,
PROTO_POLYNESIAN_2-75-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,75,water,fakaranu,,
PROTO_POLYNESIAN_2-77-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,77,stone,maka,,
PROTO_POLYNESIAN_2-82-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,82,fire,afi,,
PROTO_POLYNESIAN_2-85-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,85,path,hala,,
PROTO_POLYNESIAN_2-92-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,92,night,po,,
PROTO_POLYNESIAN_2-96-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,96,new,foqou,,
PROTO_POLYNESIAN_2-100-1,PROTO_POLYNESIAN_2,Proto Polynesian 2,100,name,hiNoa,,
