ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WIYOT-2-1,WIYOT,Wiyot,2,you,kh~il,,
WIYOT-3-1,WIYOT,Wiyot,3,we,hinod,,
WIYOT-4-1,WIYOT,Wiyot,4,this,wu,,
WIYOT-4-2,WIYOT,Wiyot,4,this,wus,,
WIYOT-4-3,WIYOT,Wiyot,4,this,wud,,
WIYOT-5-1,WIYOT,Wiyot,5,that,ku,,
WIYOT-5-2,WIYOT,Wiyot,5,that,kud,,
WIYOT-6-1,WIYOT,Wiyot,6,who,kw~iLwo,,
WIYOT-7-1,WIYOT,Wiyot,7,what,Sawo,,
WIYOT-7-2,WIYOT,Wiyot,7,what,kw~oLwo,,
WIYOT-8-1,WIYOT,Wiyot,8,not,kiyowl,,
WIYOT-8-2,WIYOT,Wiyot,8,not,Lekosbowi,,
WIYOT-9-1,WIYOT,Wiyot,9,all,haraw,,
WIYOT-9-2,WIYOT,Wiyot,9,all,torubaL,,
WIYOT-10-1,WIYOT,Wiyot,10,many,tokacad,,
WIYOT-11-1,WIYOT,Wiyot,11,one,kucad,,
WIYOT-11-2,WIYOT,Wiyot,11,one,nakuc,,
WIYOT-12-1,WIYOT,Wiyot,12,two,dit,,
WIYOT-13-1,WIYOT,Wiyot,13,big,notad,,
WIYOT-13-2,WIYOT,Wiyot,13,big,dot,,
WIYOT-14-1,WIYOT,Wiyot,14,long,Lowih,,
WIYOT-14-2,WIYOT,Wiyot,14,long,donoLow,,
WIYOT-15-1,WIYOT,Wiyot,15,small,bakL,,
WIYOT-16-1,WIYOT,Wiyot,16,woman,kabuC,,
WIYOT-16-2,WIYOT,Wiyot,16,woman,kh~okadowiwiL,,
WIYOT-17-1,WIYOT,Wiyot,17,man,kuwih,,
WIYOT-18-1,WIYOT,Wiyot,18,person,kuwil,,
WIYOT-19-1,WIYOT,Wiyot,19,fish,biwih,,
WIYOT-19-2,WIYOT,Wiyot,19,fish,hus,,
WIYOT-20-1,WIYOT,Wiyot,20,bird,cuckiS,,
WIYOT-21-1,WIYOT,Wiyot,21,dog,woyic,,
WIYOT-23-1,WIYOT,Wiyot,23,tree,botih,,
WIYOT-23-2,WIYOT,Wiyot,23,tree,wonokw~,,
WIYOT-25-1,WIYOT,Wiyot,25,leaf,hawigadak,,
WIYOT-25-2,WIYOT,Wiyot,25,leaf,wadetkapLiwal,,
WIYOT-26-1,WIYOT,Wiyot,26,root,hulopitkal,,
WIYOT-29-1,WIYOT,Wiyot,29,flesh,CeCoC,,
WIYOT-30-1,WIYOT,Wiyot,30,blood,kawik,,
WIYOT-31-1,WIYOT,Wiyot,31,bone,watkadot,,
WIYOT-32-1,WIYOT,Wiyot,32,grease,celi,,
WIYOT-32-2,WIYOT,Wiyot,32,grease,pum,,
WIYOT-33-1,WIYOT,Wiyot,33,egg,wasadal,,
WIYOT-34-1,WIYOT,Wiyot,34,horn,badod,,
WIYOT-35-1,WIYOT,Wiyot,35,tail,tbeLotawiL,,
WIYOT-37-1,WIYOT,Wiyot,37,hair,hupoLal,,
WIYOT-38-1,WIYOT,Wiyot,38,head,duwatbat,,
WIYOT-39-1,WIYOT,Wiyot,39,ear,batbaluk,,
WIYOT-40-1,WIYOT,Wiyot,40,eye,balid,,
WIYOT-40-2,WIYOT,Wiyot,40,eye,kalid,,
WIYOT-41-1,WIYOT,Wiyot,41,nose,tatadaL,,
WIYOT-42-1,WIYOT,Wiyot,42,mouth,balul,,
WIYOT-42-2,WIYOT,Wiyot,42,mouth,kalul,,
WIYOT-43-1,WIYOT,Wiyot,43,tooth,bapt,,
WIYOT-44-1,WIYOT,Wiyot,44,tongue,bit,,
WIYOT-44-2,WIYOT,Wiyot,44,tongue,dit,,
WIYOT-45-1,WIYOT,Wiyot,45,claw,watkan,,
WIYOT-46-1,WIYOT,Wiyot,46,foot,elil,,
WIYOT-46-2,WIYOT,Wiyot,46,foot,huweliLal,,
WIYOT-47-1,WIYOT,Wiyot,47,knee,balawal,,
WIYOT-48-1,WIYOT,Wiyot,48,hand,ehs,,
WIYOT-49-1,WIYOT,Wiyot,49,belly,tog,,
WIYOT-51-1,WIYOT,Wiyot,51,breast,basad,,
WIYOT-52-1,WIYOT,Wiyot,52,heart,watw~il,,
WIYOT-54-1,WIYOT,Wiyot,54,drink,badoCiL,,
WIYOT-55-1,WIYOT,Wiyot,55,eat,biw,,
WIYOT-55-2,WIYOT,Wiyot,55,eat,tupL,,
WIYOT-56-1,WIYOT,Wiyot,56,bite,kh~anop,,
WIYOT-57-1,WIYOT,Wiyot,57,see,wal,,
WIYOT-57-2,WIYOT,Wiyot,57,see,kLomiL,,
WIYOT-58-1,WIYOT,Wiyot,58,hear,puSukiL,,
WIYOT-58-2,WIYOT,Wiyot,58,hear,kanimiL,,
WIYOT-59-1,WIYOT,Wiyot,59,know,kokw~,,
WIYOT-60-1,WIYOT,Wiyot,60,sleep,adatw~,,
WIYOT-60-2,WIYOT,Wiyot,60,sleep,nitw~,,
WIYOT-61-1,WIYOT,Wiyot,61,die,dakw~,,
WIYOT-61-2,WIYOT,Wiyot,61,die,kw~inakw~,,
WIYOT-62-1,WIYOT,Wiyot,62,kill,duyab,,
WIYOT-63-1,WIYOT,Wiyot,63,swim,holuliL,,
WIYOT-63-2,WIYOT,Wiyot,63,swim,loluliL,,
WIYOT-64-1,WIYOT,Wiyot,64,fly,ph~iLwatkutigad,,
WIYOT-65-1,WIYOT,Wiyot,65,walk,atol,,
WIYOT-65-2,WIYOT,Wiyot,65,walk,hol,,
WIYOT-66-1,WIYOT,Wiyot,66,come,hu,,
