ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PARANAWAT-1-1,PARANAWAT,Paranawat,1,I,jeje,,
PARANAWAT-2-1,PARANAWAT,Paranawat,2,you,ene,,
PARANAWAT-3-1,PARANAWAT,Paranawat,3,we,ae,,
PARANAWAT-11-1,PARANAWAT,Paranawat,11,one,ajepai,,
PARANAWAT-12-1,PARANAWAT,Paranawat,12,two,mocoin,,
PARANAWAT-19-1,PARANAWAT,Paranawat,19,fish,ipira,,
PARANAWAT-23-1,PARANAWAT,Paranawat,23,tree,curto,,
PARANAWAT-25-1,PARANAWAT,Paranawat,25,leaf,pocoba,,
PARANAWAT-28-1,PARANAWAT,Paranawat,28,skin,apirera,,
PARANAWAT-30-1,PARANAWAT,Paranawat,30,blood,aru,,
PARANAWAT-31-1,PARANAWAT,Paranawat,31,bone,aecaNa,,
PARANAWAT-39-1,PARANAWAT,Paranawat,39,ear,anamin,,
PARANAWAT-40-1,PARANAWAT,Paranawat,40,eye,areakara,,
PARANAWAT-41-1,PARANAWAT,Paranawat,41,nose,aecin,,
PARANAWAT-43-1,PARANAWAT,Paranawat,43,tooth,arain,,
PARANAWAT-44-1,PARANAWAT,Paranawat,44,tongue,acum,,
PARANAWAT-47-1,PARANAWAT,Paranawat,47,knee,arenupian,,
PARANAWAT-48-1,PARANAWAT,Paranawat,48,hand,apoputera,,
PARANAWAT-51-1,PARANAWAT,Paranawat,51,breast,ikimaci,,
PARANAWAT-53-1,PARANAWAT,Paranawat,53,liver,aepuia,,
PARANAWAT-54-1,PARANAWAT,Paranawat,54,drink,cureca,,
PARANAWAT-66-1,PARANAWAT,Paranawat,66,come,erie,,
PARANAWAT-72-1,PARANAWAT,Paranawat,72,sun,karahi,,
PARANAWAT-75-1,PARANAWAT,Paranawat,75,water,ia,,
PARANAWAT-82-1,PARANAWAT,Paranawat,82,fire,tata,,
PARANAWAT-85-1,PARANAWAT,Paranawat,85,path,pe,,
PARANAWAT-92-1,PARANAWAT,Paranawat,92,night,potuna,,
