ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HONGFENG_GELAO-1-1,HONGFENG_GELAO,Hongfeng Gelao,1,I,azi,,
HONGFENG_GELAO-2-1,HONGFENG_GELAO,Hongfeng Gelao,2,you,am,,
HONGFENG_GELAO-2-2,HONGFENG_GELAO,Hongfeng Gelao,2,you,amu,,
HONGFENG_GELAO-3-1,HONGFENG_GELAO,Hongfeng Gelao,3,we,ahie,,
HONGFENG_GELAO-11-1,HONGFENG_GELAO,Hongfeng Gelao,11,one,si,,
HONGFENG_GELAO-12-1,HONGFENG_GELAO,Hongfeng Gelao,12,two,s3u,,
HONGFENG_GELAO-18-1,HONGFENG_GELAO,Hongfeng Gelao,18,person,ax3u,,
HONGFENG_GELAO-19-1,HONGFENG_GELAO,Hongfeng Gelao,19,fish,maly~3u,,
HONGFENG_GELAO-21-1,HONGFENG_GELAO,Hongfeng Gelao,21,dog,a7uN,,
HONGFENG_GELAO-21-2,HONGFENG_GELAO,Hongfeng Gelao,21,dog,aN,,
HONGFENG_GELAO-22-1,HONGFENG_GELAO,Hongfeng Gelao,22,louse,maty~i,,
HONGFENG_GELAO-23-1,HONGFENG_GELAO,Hongfeng Gelao,23,tree,si,,
HONGFENG_GELAO-25-1,HONGFENG_GELAO,Hongfeng Gelao,25,leaf,laisi,,
HONGFENG_GELAO-28-1,HONGFENG_GELAO,Hongfeng Gelao,28,skin,aph~ifu,,
HONGFENG_GELAO-30-1,HONGFENG_GELAO,Hongfeng Gelao,30,blood,mpai,,
HONGFENG_GELAO-31-1,HONGFENG_GELAO,Hongfeng Gelao,31,bone,ala,,
HONGFENG_GELAO-39-1,HONGFENG_GELAO,Hongfeng Gelao,39,ear,paz3u,,
HONGFENG_GELAO-40-1,HONGFENG_GELAO,Hongfeng Gelao,40,eye,pas3u,,
HONGFENG_GELAO-41-1,HONGFENG_GELAO,Hongfeng Gelao,41,nose,pa7aNua,,
HONGFENG_GELAO-43-1,HONGFENG_GELAO,Hongfeng Gelao,43,tooth,mahuaN,,
HONGFENG_GELAO-44-1,HONGFENG_GELAO,Hongfeng Gelao,44,tongue,mami,,
HONGFENG_GELAO-48-1,HONGFENG_GELAO,Hongfeng Gelao,48,hand,popo,,
HONGFENG_GELAO-51-1,HONGFENG_GELAO,Hongfeng Gelao,51,breast,paci,,
HONGFENG_GELAO-53-1,HONGFENG_GELAO,Hongfeng Gelao,53,liver,paLy~au,,
HONGFENG_GELAO-54-1,HONGFENG_GELAO,Hongfeng Gelao,54,drink,xuN,,
HONGFENG_GELAO-57-1,HONGFENG_GELAO,Hongfeng Gelao,57,see,x3n,,
HONGFENG_GELAO-58-1,HONGFENG_GELAO,Hongfeng Gelao,58,hear,5i,,
HONGFENG_GELAO-61-1,HONGFENG_GELAO,Hongfeng Gelao,61,die,NkuN,,
HONGFENG_GELAO-66-1,HONGFENG_GELAO,Hongfeng Gelao,66,come,luN,,
HONGFENG_GELAO-72-1,HONGFENG_GELAO,Hongfeng Gelao,72,sun,maxua,,
HONGFENG_GELAO-74-1,HONGFENG_GELAO,Hongfeng Gelao,74,star,leilau,,
HONGFENG_GELAO-75-1,HONGFENG_GELAO,Hongfeng Gelao,75,water,N,,
HONGFENG_GELAO-77-1,HONGFENG_GELAO,Hongfeng Gelao,77,stone,a7luixo,,
HONGFENG_GELAO-82-1,HONGFENG_GELAO,Hongfeng Gelao,82,fire,hy~e,,
HONGFENG_GELAO-85-1,HONGFENG_GELAO,Hongfeng Gelao,85,path,h3n,,
HONGFENG_GELAO-92-1,HONGFENG_GELAO,Hongfeng Gelao,92,night,veiNty~uN,,
HONGFENG_GELAO-96-1,HONGFENG_GELAO,Hongfeng Gelao,96,new,wa,,
HONGFENG_GELAO-100-1,HONGFENG_GELAO,Hongfeng Gelao,100,name,leinei,,
