ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MESME-11-1,MESME,Mesme,11,one,dau,,
MESME-12-1,MESME,Mesme,12,two,hob,,
MESME-18-1,MESME,Mesme,18,person,sura,,
MESME-19-1,MESME,Mesme,19,fish,kife7e,,
MESME-21-1,MESME,Mesme,21,dog,aida,,
MESME-22-1,MESME,Mesme,22,louse,andoi,,
MESME-23-1,MESME,Mesme,23,tree,nd~a5su,,
MESME-25-1,MESME,Mesme,25,leaf,tl~ab,,
MESME-28-1,MESME,Mesme,28,skin,dike,,
MESME-30-1,MESME,Mesme,30,blood,vurson,,
MESME-31-1,MESME,Mesme,31,bone,asw~u,,
MESME-31-2,MESME,Mesme,31,bone,iseu,,
MESME-34-1,MESME,Mesme,34,horn,mek,,
MESME-39-1,MESME,Mesme,39,ear,hum,,
MESME-40-1,MESME,Mesme,40,eye,ir,,
MESME-41-1,MESME,Mesme,41,nose,Cin,,
MESME-43-1,MESME,Mesme,43,tooth,sed,,
MESME-44-1,MESME,Mesme,44,tongue,Cil,,
MESME-47-1,MESME,Mesme,47,knee,vin,,
MESME-47-2,MESME,Mesme,47,knee,guf,,
MESME-51-1,MESME,Mesme,51,breast,pa,,
MESME-53-1,MESME,Mesme,53,liver,aduk,,
MESME-54-1,MESME,Mesme,54,drink,Ce,,
MESME-57-1,MESME,Mesme,57,see,we,,
MESME-58-1,MESME,Mesme,58,hear,hum,,
MESME-61-1,MESME,Mesme,61,die,mat,,
MESME-66-1,MESME,Mesme,66,come,mb~a,,
MESME-72-1,MESME,Mesme,72,sun,fata,,
MESME-74-1,MESME,Mesme,74,star,CiCiu,,
MESME-75-1,MESME,Mesme,75,water,mb~i,,
MESME-77-1,MESME,Mesme,77,stone,goy,,
MESME-82-1,MESME,Mesme,82,fire,ku,,
MESME-85-1,MESME,Mesme,85,path,vari,,
MESME-86-1,MESME,Mesme,86,mountain,goy,,
MESME-92-1,MESME,Mesme,92,night,durki,,
MESME-96-1,MESME,Mesme,96,new,mreu,,
MESME-100-1,MESME,Mesme,100,name,sem,,
