ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NZADI_2-11-1,NZADI_2,Nzadi 2,11,one,mmo,,
NZADI_2-12-1,NZADI_2,Nzadi 2,12,two,ipe,,
NZADI_2-18-1,NZADI_2,Nzadi 2,18,person,ur,,
NZADI_2-19-1,NZADI_2,Nzadi 2,19,fish,ce,,
NZADI_2-21-1,NZADI_2,Nzadi 2,21,dog,bva,,
NZADI_2-22-1,NZADI_2,Nzadi 2,22,louse,pwi,,
NZADI_2-23-1,NZADI_2,Nzadi 2,23,tree,te,,
NZADI_2-25-1,NZADI_2,Nzadi 2,25,leaf,kE,,
NZADI_2-28-1,NZADI_2,Nzadi 2,28,skin,pwi,,
NZADI_2-30-1,NZADI_2,Nzadi 2,30,blood,kil,,
NZADI_2-31-1,NZADI_2,Nzadi 2,31,bone,pfwa,,
NZADI_2-34-1,NZADI_2,Nzadi 2,34,horn,shik,,
NZADI_2-39-1,NZADI_2,Nzadi 2,39,ear,ti,,
NZADI_2-40-1,NZADI_2,Nzadi 2,40,eye,ci,,
NZADI_2-41-1,NZADI_2,Nzadi 2,41,nose,bwom,,
NZADI_2-43-1,NZADI_2,Nzadi 2,43,tooth,ciN,,
NZADI_2-44-1,NZADI_2,Nzadi 2,44,tongue,lim,,
NZADI_2-47-1,NZADI_2,Nzadi 2,47,knee,bw3ng,,
NZADI_2-51-1,NZADI_2,Nzadi 2,51,breast,bya,,
NZADI_2-53-1,NZADI_2,Nzadi 2,53,liver,f3b,,
NZADI_2-54-1,NZADI_2,Nzadi 2,54,drink,nwa,,
NZADI_2-58-1,NZADI_2,Nzadi 2,58,hear,zwa,,
NZADI_2-61-1,NZADI_2,Nzadi 2,61,die,kpa,,
NZADI_2-66-1,NZADI_2,Nzadi 2,66,come,za,,
NZADI_2-72-1,NZADI_2,Nzadi 2,72,sun,tal,,
NZADI_2-74-1,NZADI_2,Nzadi 2,74,star,shisaga,,
NZADI_2-75-1,NZADI_2,Nzadi 2,75,water,mi,,
NZADI_2-77-1,NZADI_2,Nzadi 2,77,stone,man,,
NZADI_2-82-1,NZADI_2,Nzadi 2,82,fire,cE,,
NZADI_2-85-1,NZADI_2,Nzadi 2,85,path,vwa,,
NZADI_2-86-1,NZADI_2,Nzadi 2,86,mountain,ban,,
NZADI_2-92-1,NZADI_2,Nzadi 2,92,night,chu,,
NZADI_2-95-1,NZADI_2,Nzadi 2,95,full,ajur,,
NZADI_2-96-1,NZADI_2,Nzadi 2,96,new,cang,,
NZADI_2-100-1,NZADI_2,Nzadi 2,100,name,cin,,
