ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ASAS-1-1,ASAS,Asas,1,I,i,,
ASAS-2-1,ASAS,Asas,2,you,nE,,
ASAS-3-1,ASAS,Asas,3,we,sEnE,,
ASAS-11-1,ASAS,Asas,11,one,adine,,
ASAS-12-1,ASAS,Asas,12,two,airE,,
ASAS-19-1,ASAS,Asas,19,fish,fElu,,
ASAS-21-1,ASAS,Asas,21,dog,kEsamu,,
ASAS-22-1,ASAS,Asas,22,louse,ini,,
ASAS-23-1,ASAS,Asas,23,tree,3rE,,
ASAS-28-1,ASAS,Asas,28,skin,meit3ron,,
ASAS-28-2,ASAS,Asas,28,skin,medE,,
ASAS-30-1,ASAS,Asas,30,blood,baidig,,
ASAS-31-1,ASAS,Asas,31,bone,usuru,,
ASAS-39-1,ASAS,Asas,39,ear,hagu,,
ASAS-40-1,ASAS,Asas,40,eye,amu,,
ASAS-41-1,ASAS,Asas,41,nose,mo,,
ASAS-43-1,ASAS,Asas,43,tooth,wai,,
ASAS-44-1,ASAS,Asas,44,tongue,yabtalu,,
ASAS-47-1,ASAS,Asas,47,knee,wau,,
ASAS-53-1,ASAS,Asas,53,liver,kamE,,
ASAS-57-1,ASAS,Asas,57,see,ya,,
ASAS-58-1,ASAS,Asas,58,hear,saw isio,,
ASAS-61-1,ASAS,Asas,61,die,hum,,
ASAS-66-1,ASAS,Asas,66,come,hir,,
ASAS-72-1,ASAS,Asas,72,sun,gage,,
ASAS-74-1,ASAS,Asas,74,star,kunebi,,
ASAS-74-2,ASAS,Asas,74,star,panege,,
ASAS-75-1,ASAS,Asas,75,water,ya,,
ASAS-77-1,ASAS,Asas,77,stone,waulo,,
ASAS-82-1,ASAS,Asas,82,fire,hEgEni,,
ASAS-85-1,ASAS,Asas,85,path,heime,,
ASAS-86-1,ASAS,Asas,86,mountain,hEmorunmu,,
ASAS-92-1,ASAS,Asas,92,night,sa inabu,,
ASAS-95-1,ASAS,Asas,95,full,koyE,,
ASAS-96-1,ASAS,Asas,96,new,puay,,
ASAS-100-1,ASAS,Asas,100,name,wEni,,
