ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LELAK-1-1,LELAK,Lelak,1,I,oi,,
LELAK-2-1,LELAK,Lelak,2,you,hau,,
LELAK-3-1,LELAK,Lelak,3,we,amai,,
LELAK-11-1,LELAK,Lelak,11,one,sa,,
LELAK-12-1,LELAK,Lelak,12,two,debe,,
LELAK-19-1,LELAK,Lelak,19,fish,puta,,
LELAK-21-1,LELAK,Lelak,21,dog,asau,,
LELAK-22-1,LELAK,Lelak,22,louse,guto,,
LELAK-23-1,LELAK,Lelak,23,tree,ajo,,
LELAK-25-1,LELAK,Lelak,25,leaf,daun,,
LELAK-30-1,LELAK,Lelak,30,blood,sema,,
LELAK-31-1,LELAK,Lelak,31,bone,tulaN,,
LELAK-39-1,LELAK,Lelak,39,ear,dalit,,
LELAK-40-1,LELAK,Lelak,40,eye,mata,,
LELAK-41-1,LELAK,Lelak,41,nose,siNot,,
LELAK-43-1,LELAK,Lelak,43,tooth,nipan,,
LELAK-44-1,LELAK,Lelak,44,tongue,dilir,,
LELAK-48-1,LELAK,Lelak,48,hand,iNan,,
LELAK-51-1,LELAK,Lelak,51,breast,tetai,,
LELAK-53-1,LELAK,Lelak,53,liver,tai,,
LELAK-54-1,LELAK,Lelak,54,drink,mosap,,
LELAK-57-1,LELAK,Lelak,57,see,duda,,
LELAK-58-1,LELAK,Lelak,58,hear,Nelitap,,
LELAK-61-1,LELAK,Lelak,61,die,matai,,
LELAK-66-1,LELAK,Lelak,66,come,duCo,,
LELAK-72-1,LELAK,Lelak,72,sun,matarau,,
LELAK-74-1,LELAK,Lelak,74,star,patak,,
LELAK-75-1,LELAK,Lelak,75,water,fia,,
LELAK-77-1,LELAK,Lelak,77,stone,bato,,
LELAK-82-1,LELAK,Lelak,82,fire,igun,,
LELAK-85-1,LELAK,Lelak,85,path,dalin,,
LELAK-92-1,LELAK,Lelak,92,night,lum,,
LELAK-100-1,LELAK,Lelak,100,name,adien,,
