ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHOROTE_IYOWUJWA-1-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,1,I,ya7am,,
CHOROTE_IYOWUJWA-2-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,2,you,a7am,,
CHOROTE_IYOWUJWA-3-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,3,we,sa7am,,
CHOROTE_IYOWUJWA-11-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,11,one,ifw~yenli,,
CHOROTE_IYOWUJWA-12-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,12,two,times,,
CHOROTE_IYOWUJWA-19-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,19,fish,siyus,,
CHOROTE_IYOWUJWA-21-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,21,dog,alena,,
CHOROTE_IYOWUJWA-22-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,22,louse,inxla7a,,
CHOROTE_IYOWUJWA-23-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,23,tree,ala7a,,
CHOROTE_IYOWUJWA-25-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,25,leaf,xiwole7,,
CHOROTE_IYOWUJWA-28-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,28,skin,nax,,
CHOROTE_IYOWUJWA-30-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,30,blood,inwoyis,,
CHOROTE_IYOWUJWA-31-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,31,bone,ineli7,,
CHOROTE_IYOWUJWA-34-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,34,horn,xik7yu,,
CHOROTE_IYOWUJWA-39-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,39,ear,inkyote7,,
CHOROTE_IYOWUJWA-40-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,40,eye,intate7,,
CHOROTE_IYOWUJWA-41-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,41,nose,ixnatewe,,
CHOROTE_IYOWUJWA-41-2,CHOROTE_IYOWUJWA,Chorote Iyowujwa,41,nose,ixnatawe,,
CHOROTE_IYOWUJWA-43-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,43,tooth,inkinte7,,
CHOROTE_IYOWUJWA-44-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,44,tongue,impaxnat,,
CHOROTE_IYOWUJWA-47-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,47,knee,nakoski7,,
CHOROTE_IYOWUJWA-48-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,48,hand,inkye7e,,
CHOROTE_IYOWUJWA-51-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,51,breast,not,,
CHOROTE_IYOWUJWA-53-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,53,liver,inkaxlik,,
CHOROTE_IYOWUJWA-54-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,54,drink,ayaxe7,,
CHOROTE_IYOWUJWA-57-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,57,see,awen,,
CHOROTE_IYOWUJWA-66-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,66,come,anes,,
CHOROTE_IYOWUJWA-66-2,CHOROTE_IYOWUJWA,Chorote Iyowujwa,66,come,atal,,
CHOROTE_IYOWUJWA-72-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,72,sun,kilye7,,
CHOROTE_IYOWUJWA-74-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,74,star,kates,,
CHOROTE_IYOWUJWA-75-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,75,water,inyat,,
CHOROTE_IYOWUJWA-77-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,77,stone,sisax,,
CHOROTE_IYOWUJWA-82-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,82,fire,fw~at,,
CHOROTE_IYOWUJWA-92-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,92,night,axnax,,
CHOROTE_IYOWUJWA-96-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,96,new,inkye7e,,
CHOROTE_IYOWUJWA-100-1,CHOROTE_IYOWUJWA,Chorote Iyowujwa,100,name,yiyi,,
