ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KROTMAG_KLINGON-1-1,KROTMAG_KLINGON,Krotmag Klingon,1,I,ji*x,,
KROTMAG_KLINGON-2-1,KROTMAG_KLINGON,Krotmag Klingon,2,you,So*x,,
KROTMAG_KLINGON-3-1,KROTMAG_KLINGON,Krotmag Klingon,3,we,ma*x,,
KROTMAG_KLINGON-11-1,KROTMAG_KLINGON,Krotmag Klingon,11,one,wa*7,,
KROTMAG_KLINGON-12-1,KROTMAG_KLINGON,Krotmag Klingon,12,two,Ca*7,,
KROTMAG_KLINGON-18-1,KROTMAG_KLINGON,Krotmag Klingon,18,person,nu*v,,
KROTMAG_KLINGON-18-2,KROTMAG_KLINGON,Krotmag Klingon,18,person,xo*th~,,
KROTMAG_KLINGON-19-1,KROTMAG_KLINGON,Krotmag Klingon,19,fish,xo*th~i*7,,
KROTMAG_KLINGON-21-1,KROTMAG_KLINGON,Krotmag Klingon,21,dog,xa*ni*ma*x,,
KROTMAG_KLINGON-23-1,KROTMAG_KLINGON,Krotmag Klingon,23,tree,So*r,,
KROTMAG_KLINGON-25-1,KROTMAG_KLINGON,Krotmag Klingon,25,leaf,ph~o*r,,
KROTMAG_KLINGON-28-1,KROTMAG_KLINGON,Krotmag Klingon,28,skin,ni*r,,
KROTMAG_KLINGON-30-1,KROTMAG_KLINGON,Krotmag Klingon,30,blood,i*w,,
KROTMAG_KLINGON-31-1,KROTMAG_KLINGON,Krotmag Klingon,31,bone,xo*m,,
KROTMAG_KLINGON-39-1,KROTMAG_KLINGON,Krotmag Klingon,39,ear,th~e*S,,
KROTMAG_KLINGON-39-2,KROTMAG_KLINGON,Krotmag Klingon,39,ear,qh~o*x,,
KROTMAG_KLINGON-40-1,KROTMAG_KLINGON,Krotmag Klingon,40,eye,mi*n,,
KROTMAG_KLINGON-41-1,KROTMAG_KLINGON,Krotmag Klingon,41,nose,na*C xi*C,,
KROTMAG_KLINGON-43-1,KROTMAG_KLINGON,Krotmag Klingon,43,tooth,xo*7,,
KROTMAG_KLINGON-44-1,KROTMAG_KLINGON,Krotmag Klingon,44,tongue,ja*th~,,
KROTMAG_KLINGON-47-1,KROTMAG_KLINGON,Krotmag Klingon,47,knee,qh~i*v,,
KROTMAG_KLINGON-48-1,KROTMAG_KLINGON,Krotmag Klingon,48,hand,nE*S xo*ph~,,
KROTMAG_KLINGON-53-1,KROTMAG_KLINGON,Krotmag Klingon,53,liver,CE*j,,
KROTMAG_KLINGON-54-1,KROTMAG_KLINGON,Krotmag Klingon,54,drink,tL~u*tL~,,
KROTMAG_KLINGON-57-1,KROTMAG_KLINGON,Krotmag Klingon,57,see,lE*x,,
KROTMAG_KLINGON-58-1,KROTMAG_KLINGON,Krotmag Klingon,58,hear,qX~o*y,,
KROTMAG_KLINGON-61-1,KROTMAG_KLINGON,Krotmag Klingon,61,die,xE*x,,
KROTMAG_KLINGON-66-1,KROTMAG_KLINGON,Krotmag Klingon,66,come,xo*S,,
KROTMAG_KLINGON-66-2,KROTMAG_KLINGON,Krotmag Klingon,66,come,Co*l,,
KROTMAG_KLINGON-74-1,KROTMAG_KLINGON,Krotmag Klingon,74,star,xo*v,,
KROTMAG_KLINGON-75-1,KROTMAG_KLINGON,Krotmag Klingon,75,water,mi*qX~,,
KROTMAG_KLINGON-77-1,KROTMAG_KLINGON,Krotmag Klingon,77,stone,na*x,,
KROTMAG_KLINGON-82-1,KROTMAG_KLINGON,Krotmag Klingon,82,fire,qh~u*l,,
KROTMAG_KLINGON-86-1,KROTMAG_KLINGON,Krotmag Klingon,86,mountain,xu*n,,
KROTMAG_KLINGON-92-1,KROTMAG_KLINGON,Krotmag Klingon,92,night,ra*m,,
KROTMAG_KLINGON-95-1,KROTMAG_KLINGON,Krotmag Klingon,95,full,mu*y7~,,
KROTMAG_KLINGON-96-1,KROTMAG_KLINGON,Krotmag Klingon,96,new,Xu*7,,
KROTMAG_KLINGON-100-1,KROTMAG_KLINGON,Krotmag Klingon,100,name,ph~o*N,,
