ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_PHILIPPINE_2-1-1,PROTO_PHILIPPINE_2,Proto Philippine 2,1,I,aku7,,
PROTO_PHILIPPINE_2-3-1,PROTO_PHILIPPINE_2,Proto Philippine 2,3,we,kami,,
PROTO_PHILIPPINE_2-11-1,PROTO_PHILIPPINE_2,Proto Philippine 2,11,one,37sa7,,
PROTO_PHILIPPINE_2-12-1,PROTO_PHILIPPINE_2,Proto Philippine 2,12,two,daruwa7,,
PROTO_PHILIPPINE_2-18-1,PROTO_PHILIPPINE_2,Proto Philippine 2,18,person,tagu7,,
PROTO_PHILIPPINE_2-19-1,PROTO_PHILIPPINE_2,Proto Philippine 2,19,fish,is3da7,,
PROTO_PHILIPPINE_2-19-2,PROTO_PHILIPPINE_2,Proto Philippine 2,19,fish,kina7,,
PROTO_PHILIPPINE_2-21-1,PROTO_PHILIPPINE_2,Proto Philippine 2,21,dog,asu,,
PROTO_PHILIPPINE_2-21-2,PROTO_PHILIPPINE_2,Proto Philippine 2,21,dog,kitu7,,
PROTO_PHILIPPINE_2-25-1,PROTO_PHILIPPINE_2,Proto Philippine 2,25,leaf,dahun,,
PROTO_PHILIPPINE_2-30-1,PROTO_PHILIPPINE_2,Proto Philippine 2,30,blood,daxu7,,
PROTO_PHILIPPINE_2-39-1,PROTO_PHILIPPINE_2,Proto Philippine 2,39,ear,taliNa,,
PROTO_PHILIPPINE_2-41-1,PROTO_PHILIPPINE_2,Proto Philippine 2,41,nose,a7ruN,,
PROTO_PHILIPPINE_2-43-1,PROTO_PHILIPPINE_2,Proto Philippine 2,43,tooth,Nip3n,,
PROTO_PHILIPPINE_2-44-1,PROTO_PHILIPPINE_2,Proto Philippine 2,44,tongue,dila7,,
PROTO_PHILIPPINE_2-48-1,PROTO_PHILIPPINE_2,Proto Philippine 2,48,hand,lima,,
PROTO_PHILIPPINE_2-53-1,PROTO_PHILIPPINE_2,Proto Philippine 2,53,liver,kagt3y,,
PROTO_PHILIPPINE_2-54-1,PROTO_PHILIPPINE_2,Proto Philippine 2,54,drink,inum,,
PROTO_PHILIPPINE_2-58-1,PROTO_PHILIPPINE_2,Proto Philippine 2,58,hear,daN3g,,
PROTO_PHILIPPINE_2-74-1,PROTO_PHILIPPINE_2,Proto Philippine 2,74,star,bituk3n,,
PROTO_PHILIPPINE_2-75-1,PROTO_PHILIPPINE_2,Proto Philippine 2,75,water,danum,,
PROTO_PHILIPPINE_2-75-2,PROTO_PHILIPPINE_2,Proto Philippine 2,75,water,tubig,,
PROTO_PHILIPPINE_2-77-1,PROTO_PHILIPPINE_2,Proto Philippine 2,77,stone,batur,,
PROTO_PHILIPPINE_2-82-1,PROTO_PHILIPPINE_2,Proto Philippine 2,82,fire,apuy,,
PROTO_PHILIPPINE_2-85-1,PROTO_PHILIPPINE_2,Proto Philippine 2,85,path,dalan,,
PROTO_PHILIPPINE_2-92-1,PROTO_PHILIPPINE_2,Proto Philippine 2,92,night,xambi7i,,
PROTO_PHILIPPINE_2-96-1,PROTO_PHILIPPINE_2,Proto Philippine 2,96,new,ba7gu7,,
PROTO_PHILIPPINE_2-100-1,PROTO_PHILIPPINE_2,Proto Philippine 2,100,name,Nar3n,,
