ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ELWANA-11-1,ELWANA,Elwana,11,one,moza,,
ELWANA-12-1,ELWANA,Elwana,12,two,bele,,
ELWANA-19-1,ELWANA,Elwana,19,fish,se,,
ELWANA-21-1,ELWANA,Elwana,21,dog,bua,,
ELWANA-22-1,ELWANA,Elwana,22,louse,jawa,,
ELWANA-23-1,ELWANA,Elwana,23,tree,te,,
ELWANA-25-1,ELWANA,Elwana,25,leaf,ramba,,
ELWANA-25-2,ELWANA,Elwana,25,leaf,mani,,
ELWANA-28-1,ELWANA,Elwana,28,skin,gha,,
ELWANA-28-2,ELWANA,Elwana,28,skin,zua,,
ELWANA-30-1,ELWANA,Elwana,30,blood,kame,,
ELWANA-31-1,ELWANA,Elwana,31,bone,fupa,,
ELWANA-34-1,ELWANA,Elwana,34,horn,bebe,,
ELWANA-39-1,ELWANA,Elwana,39,ear,sikelo,,
ELWANA-40-1,ELWANA,Elwana,40,eye,ziTho,,
ELWANA-41-1,ELWANA,Elwana,41,nose,bola,,
ELWANA-43-1,ELWANA,Elwana,43,tooth,ghegho,,
ELWANA-44-1,ELWANA,Elwana,44,tongue,lemi,,
ELWANA-47-1,ELWANA,Elwana,47,knee,Thagino,,
ELWANA-48-1,ELWANA,Elwana,48,hand,kono,,
ELWANA-51-1,ELWANA,Elwana,51,breast,mwele,,
ELWANA-53-1,ELWANA,Elwana,53,liver,tirao,,
ELWANA-54-1,ELWANA,Elwana,54,drink,nwa,,
ELWANA-57-1,ELWANA,Elwana,57,see,ona,,
ELWANA-58-1,ELWANA,Elwana,58,hear,sikela,,
ELWANA-61-1,ELWANA,Elwana,61,die,fa,,
ELWANA-66-1,ELWANA,Elwana,66,come,iza,,
ELWANA-72-1,ELWANA,Elwana,72,sun,we,,
ELWANA-74-1,ELWANA,Elwana,74,star,yelezi,,
ELWANA-75-1,ELWANA,Elwana,75,water,aze,,
ELWANA-77-1,ELWANA,Elwana,77,stone,Tiwe,,
ELWANA-77-2,ELWANA,Elwana,77,stone,dhodho,,
ELWANA-82-1,ELWANA,Elwana,82,fire,lelo,,
ELWANA-85-1,ELWANA,Elwana,85,path,gela,,
ELWANA-86-1,ELWANA,Elwana,86,mountain,fufu,,
ELWANA-92-1,ELWANA,Elwana,92,night,likuma,,
ELWANA-96-1,ELWANA,Elwana,96,new,elo,,
ELWANA-100-1,ELWANA,Elwana,100,name,zina,,
