ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
URHOBO-1-1,URHOBO,Urhobo,1,I,mi,,
URHOBO-1-2,URHOBO,Urhobo,1,I,me,,
URHOBO-2-1,URHOBO,Urhobo,2,you,wE,,
URHOBO-2-2,URHOBO,Urhobo,2,you,wo,,
URHOBO-3-1,URHOBO,Urhobo,3,we,abare,,
URHOBO-11-1,URHOBO,Urhobo,11,one,ovo,,
URHOBO-12-1,URHOBO,Urhobo,12,two,ivE,,
URHOBO-18-1,URHOBO,Urhobo,18,person,ohw~o,,
URHOBO-19-1,URHOBO,Urhobo,19,fish,eri,,
URHOBO-21-1,URHOBO,Urhobo,21,dog,erako,,
URHOBO-22-1,URHOBO,Urhobo,22,louse,oSu,,
URHOBO-22-2,URHOBO,Urhobo,22,louse,arere,,
URHOBO-23-1,URHOBO,Urhobo,23,tree,ure,,
URHOBO-25-1,URHOBO,Urhobo,25,leaf,Ebe,,
URHOBO-28-1,URHOBO,Urhobo,28,skin,ohoro,,
URHOBO-30-1,URHOBO,Urhobo,30,blood,obara,,
URHOBO-31-1,URHOBO,Urhobo,31,bone,ubeku,,
URHOBO-34-1,URHOBO,Urhobo,34,horn,ogb~a*,,
URHOBO-34-2,URHOBO,Urhobo,34,horn,iTo,,
URHOBO-39-1,URHOBO,Urhobo,39,ear,oro,,
URHOBO-40-1,URHOBO,Urhobo,40,eye,Ero,,
URHOBO-41-1,URHOBO,Urhobo,41,nose,uwe*,,
URHOBO-43-1,URHOBO,Urhobo,43,tooth,ubiako,,
URHOBO-44-1,URHOBO,Urhobo,44,tongue,erebe,,
URHOBO-47-1,URHOBO,Urhobo,47,knee,erowo,,
URHOBO-48-1,URHOBO,Urhobo,48,hand,obo,,
URHOBO-51-1,URHOBO,Urhobo,51,breast,evie,,
URHOBO-53-1,URHOBO,Urhobo,53,liver,irue,,
URHOBO-54-1,URHOBO,Urhobo,54,drink,da,,
URHOBO-57-1,URHOBO,Urhobo,57,see,mrE,,
URHOBO-58-1,URHOBO,Urhobo,58,hear,5o,,
URHOBO-61-1,URHOBO,Urhobo,61,die,xw~u,,
URHOBO-66-1,URHOBO,Urhobo,66,come,yanre,,
URHOBO-72-1,URHOBO,Urhobo,72,sun,uvo,,
URHOBO-72-2,URHOBO,Urhobo,72,sun,oren,,
URHOBO-74-1,URHOBO,Urhobo,74,star,isio,,
URHOBO-75-1,URHOBO,Urhobo,75,water,ame,,
URHOBO-77-1,URHOBO,Urhobo,77,stone,ubieraxa,,
URHOBO-77-2,URHOBO,Urhobo,77,stone,ubiukuta,,
URHOBO-82-1,URHOBO,Urhobo,82,fire,erare,,
URHOBO-85-1,URHOBO,Urhobo,85,path,iTere,,
URHOBO-86-1,URHOBO,Urhobo,86,mountain,ugb~enu,,
URHOBO-92-1,URHOBO,Urhobo,92,night,aso,,
URHOBO-95-1,URHOBO,Urhobo,95,full,ososo,,
URHOBO-96-1,URHOBO,Urhobo,96,new,kp~okp~o,,
URHOBO-100-1,URHOBO,Urhobo,100,name,odE,,
