ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CIYAWO-1-1,CIYAWO,Ciyawo,1,I,une,,
CIYAWO-1-2,CIYAWO,Ciyawo,1,I,uneji,,
CIYAWO-3-1,CIYAWO,Ciyawo,3,we,nw~e,,
CIYAWO-3-2,CIYAWO,Ciyawo,3,we,nw~eji,,
CIYAWO-18-1,CIYAWO,Ciyawo,18,person,nd~u,,
CIYAWO-19-1,CIYAWO,Ciyawo,19,fish,somb~a,,
CIYAWO-21-1,CIYAWO,Ciyawo,21,dog,bw~a,,
CIYAWO-22-1,CIYAWO,Ciyawo,22,louse,Cipi,,
CIYAWO-22-2,CIYAWO,Ciyawo,22,louse,jipi,,
CIYAWO-23-1,CIYAWO,Ciyawo,23,tree,tela,,
CIYAWO-28-1,CIYAWO,Ciyawo,28,skin,pend~e,,
CIYAWO-28-2,CIYAWO,Ciyawo,28,skin,kunami,,
CIYAWO-30-1,CIYAWO,Ciyawo,30,blood,asi,,
CIYAWO-31-1,CIYAWO,Ciyawo,31,bone,upa,,
CIYAWO-39-1,CIYAWO,Ciyawo,39,ear,pilikanilo,,
CIYAWO-39-2,CIYAWO,Ciyawo,39,ear,wiwi,,
CIYAWO-40-1,CIYAWO,Ciyawo,40,eye,so,,
CIYAWO-41-1,CIYAWO,Ciyawo,41,nose,pula,,
CIYAWO-43-1,CIYAWO,Ciyawo,43,tooth,ino,,
CIYAWO-44-1,CIYAWO,Ciyawo,44,tongue,lumi,,
CIYAWO-47-1,CIYAWO,Ciyawo,47,knee,luNg~o,,
CIYAWO-48-1,CIYAWO,Ciyawo,48,hand,my~ala,,
CIYAWO-48-2,CIYAWO,Ciyawo,48,hand,gasa,,
CIYAWO-54-1,CIYAWO,Ciyawo,54,drink,mw~a,,
CIYAWO-57-1,CIYAWO,Ciyawo,57,see,ona,,
CIYAWO-57-2,CIYAWO,Ciyawo,57,see,lola,,
CIYAWO-58-1,CIYAWO,Ciyawo,58,hear,pikana,,
CIYAWO-61-1,CIYAWO,Ciyawo,61,die,wa,,
CIYAWO-61-2,CIYAWO,Ciyawo,61,die,asika,,
CIYAWO-66-1,CIYAWO,Ciyawo,66,come,isa,,
CIYAWO-72-1,CIYAWO,Ciyawo,72,sun,uwa,,
CIYAWO-74-1,CIYAWO,Ciyawo,74,star,dondw$a,,
CIYAWO-75-1,CIYAWO,Ciyawo,75,water,mesi,,
CIYAWO-77-1,CIYAWO,Ciyawo,77,stone,gaNg~a,,
CIYAWO-77-2,CIYAWO,Ciyawo,77,stone,tuNg~uwe,,
CIYAWO-82-1,CIYAWO,Ciyawo,82,fire,oto,,
CIYAWO-85-1,CIYAWO,Ciyawo,85,path,tala,,
CIYAWO-86-1,CIYAWO,Ciyawo,86,mountain,tumb~i,,
CIYAWO-92-1,CIYAWO,Ciyawo,92,night,lo,,
CIYAWO-100-1,CIYAWO,Ciyawo,100,name,na,,
