ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_EAST_CUSHITIC-1-1,PROTO_EAST_CUSHITIC,Proto East Cushitic,1,I,an,,
PROTO_EAST_CUSHITIC-2-1,PROTO_EAST_CUSHITIC,Proto East Cushitic,2,you,at,,
PROTO_EAST_CUSHITIC-3-1,PROTO_EAST_CUSHITIC,Proto East Cushitic,3,we,in,,
PROTO_EAST_CUSHITIC-12-1,PROTO_EAST_CUSHITIC,Proto East Cushitic,12,two,lama,,
PROTO_EAST_CUSHITIC-28-1,PROTO_EAST_CUSHITIC,Proto East Cushitic,28,skin,gog,,
PROTO_EAST_CUSHITIC-31-1,PROTO_EAST_CUSHITIC,Proto East Cushitic,31,bone,mik,,
PROTO_EAST_CUSHITIC-34-1,PROTO_EAST_CUSHITIC,Proto East Cushitic,34,horn,gas,,
PROTO_EAST_CUSHITIC-40-1,PROTO_EAST_CUSHITIC,Proto East Cushitic,40,eye,il,,
PROTO_EAST_CUSHITIC-41-1,PROTO_EAST_CUSHITIC,Proto East Cushitic,41,nose,sa5,,
PROTO_EAST_CUSHITIC-41-2,PROTO_EAST_CUSHITIC,Proto East Cushitic,41,nose,si5,,
PROTO_EAST_CUSHITIC-43-1,PROTO_EAST_CUSHITIC,Proto East Cushitic,43,tooth,ilk,,
PROTO_EAST_CUSHITIC-44-1,PROTO_EAST_CUSHITIC,Proto East Cushitic,44,tongue,andab,,
PROTO_EAST_CUSHITIC-47-1,PROTO_EAST_CUSHITIC,Proto East Cushitic,47,knee,gilb,,
PROTO_EAST_CUSHITIC-47-2,PROTO_EAST_CUSHITIC,Proto East Cushitic,47,knee,gulb,,
PROTO_EAST_CUSHITIC-51-1,PROTO_EAST_CUSHITIC,Proto East Cushitic,51,breast,ang,,
PROTO_EAST_CUSHITIC-54-1,PROTO_EAST_CUSHITIC,Proto East Cushitic,54,drink,ag,,
PROTO_EAST_CUSHITIC-54-2,PROTO_EAST_CUSHITIC,Proto East Cushitic,54,drink,ig,,
PROTO_EAST_CUSHITIC-57-1,PROTO_EAST_CUSHITIC,Proto East Cushitic,57,see,arg,,
PROTO_EAST_CUSHITIC-58-1,PROTO_EAST_CUSHITIC,Proto East Cushitic,58,hear,deg,,
PROTO_EAST_CUSHITIC-58-2,PROTO_EAST_CUSHITIC,Proto East Cushitic,58,hear,dog,,
PROTO_EAST_CUSHITIC-66-1,PROTO_EAST_CUSHITIC,Proto East Cushitic,66,come,imt,,
PROTO_EAST_CUSHITIC-72-1,PROTO_EAST_CUSHITIC,Proto East Cushitic,72,sun,elin,,
PROTO_EAST_CUSHITIC-74-1,PROTO_EAST_CUSHITIC,Proto East Cushitic,74,star,hizk,,
PROTO_EAST_CUSHITIC-74-2,PROTO_EAST_CUSHITIC,Proto East Cushitic,74,star,huzk,,
PROTO_EAST_CUSHITIC-86-1,PROTO_EAST_CUSHITIC,Proto East Cushitic,86,mountain,gub,,
PROTO_EAST_CUSHITIC-92-1,PROTO_EAST_CUSHITIC,Proto East Cushitic,92,night,ham,,
PROTO_EAST_CUSHITIC-92-2,PROTO_EAST_CUSHITIC,Proto East Cushitic,92,night,him,,
