ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTHERN_PAIUTE-1-1,SOUTHERN_PAIUTE,Southern Paiute,1,I,n37,,
SOUTHERN_PAIUTE-2-1,SOUTHERN_PAIUTE,Southern Paiute,2,you,imi,,
SOUTHERN_PAIUTE-3-1,SOUTHERN_PAIUTE,Southern Paiute,3,we,taNw~a,,
SOUTHERN_PAIUTE-11-1,SOUTHERN_PAIUTE,Southern Paiute,11,one,So,,
SOUTHERN_PAIUTE-12-1,SOUTHERN_PAIUTE,Southern Paiute,12,two,wa,,
SOUTHERN_PAIUTE-18-1,SOUTHERN_PAIUTE,Southern Paiute,18,person,n3Nw~3,,
SOUTHERN_PAIUTE-19-1,SOUTHERN_PAIUTE,Southern Paiute,19,fish,pax3,,
SOUTHERN_PAIUTE-21-1,SOUTHERN_PAIUTE,Southern Paiute,21,dog,sari,,
SOUTHERN_PAIUTE-22-1,SOUTHERN_PAIUTE,Southern Paiute,22,louse,po7a,,
SOUTHERN_PAIUTE-25-1,SOUTHERN_PAIUTE,Southern Paiute,25,leaf,naNqav3,,
SOUTHERN_PAIUTE-28-1,SOUTHERN_PAIUTE,Southern Paiute,28,skin,pa3,,
SOUTHERN_PAIUTE-30-1,SOUTHERN_PAIUTE,Southern Paiute,30,blood,asi7a,,
SOUTHERN_PAIUTE-34-1,SOUTHERN_PAIUTE,Southern Paiute,34,horn,ap3,,
SOUTHERN_PAIUTE-39-1,SOUTHERN_PAIUTE,Southern Paiute,39,ear,naNqava,,
SOUTHERN_PAIUTE-40-1,SOUTHERN_PAIUTE,Southern Paiute,40,eye,pu7i,,
SOUTHERN_PAIUTE-41-1,SOUTHERN_PAIUTE,Southern Paiute,41,nose,muvi,,
SOUTHERN_PAIUTE-43-1,SOUTHERN_PAIUTE,Southern Paiute,43,tooth,taNw~a,,
SOUTHERN_PAIUTE-44-1,SOUTHERN_PAIUTE,Southern Paiute,44,tongue,axo,,
SOUTHERN_PAIUTE-47-1,SOUTHERN_PAIUTE,Southern Paiute,47,knee,taNa,,
SOUTHERN_PAIUTE-48-1,SOUTHERN_PAIUTE,Southern Paiute,48,hand,mo7o,,
SOUTHERN_PAIUTE-51-1,SOUTHERN_PAIUTE,Southern Paiute,51,breast,pici,,
SOUTHERN_PAIUTE-53-1,SOUTHERN_PAIUTE,Southern Paiute,53,liver,n3Nw~3,,
SOUTHERN_PAIUTE-54-1,SOUTHERN_PAIUTE,Southern Paiute,54,drink,ivi,,
SOUTHERN_PAIUTE-57-1,SOUTHERN_PAIUTE,Southern Paiute,57,see,p3ni,,
SOUTHERN_PAIUTE-58-1,SOUTHERN_PAIUTE,Southern Paiute,58,hear,naNqa,,
SOUTHERN_PAIUTE-61-1,SOUTHERN_PAIUTE,Southern Paiute,61,die,ya7a,,
SOUTHERN_PAIUTE-66-1,SOUTHERN_PAIUTE,Southern Paiute,66,come,piC3,,
SOUTHERN_PAIUTE-72-1,SOUTHERN_PAIUTE,Southern Paiute,72,sun,tava,,
SOUTHERN_PAIUTE-74-1,SOUTHERN_PAIUTE,Southern Paiute,74,star,puci,,
SOUTHERN_PAIUTE-75-1,SOUTHERN_PAIUTE,Southern Paiute,75,water,pa,,
SOUTHERN_PAIUTE-77-1,SOUTHERN_PAIUTE,Southern Paiute,77,stone,t3mpi,,
SOUTHERN_PAIUTE-82-1,SOUTHERN_PAIUTE,Southern Paiute,82,fire,quna,,
SOUTHERN_PAIUTE-85-1,SOUTHERN_PAIUTE,Southern Paiute,85,path,po,,
SOUTHERN_PAIUTE-86-1,SOUTHERN_PAIUTE,Southern Paiute,86,mountain,qaiva,,
SOUTHERN_PAIUTE-92-1,SOUTHERN_PAIUTE,Southern Paiute,92,night,tuxw~a,,
SOUTHERN_PAIUTE-95-1,SOUTHERN_PAIUTE,Southern Paiute,95,full,pono7a,,
SOUTHERN_PAIUTE-100-1,SOUTHERN_PAIUTE,Southern Paiute,100,name,nia,,
