ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PANA-1-1,PANA,Pana,1,I,a,,
PANA-2-1,PANA,Pana,2,you,n,,
PANA-3-1,PANA,Pana,3,we,e,,
PANA-11-1,PANA,Pana,11,one,teNi,,
PANA-12-1,PANA,Pana,12,two,5i,,
PANA-18-1,PANA,Pana,18,person,fi*fi*neka,,
PANA-18-2,PANA,Pana,18,person,samo,,
PANA-18-3,PANA,Pana,18,person,lo,,
PANA-19-1,PANA,Pana,19,fish,poro,,
PANA-21-1,PANA,Pana,21,dog,va,,
PANA-22-1,PANA,Pana,22,louse,kwiri,,
PANA-23-1,PANA,Pana,23,tree,duru,,
PANA-25-1,PANA,Pana,25,leaf,vare,,
PANA-28-1,PANA,Pana,28,skin,toNo,,
PANA-30-1,PANA,Pana,30,blood,TErEma,,
PANA-31-1,PANA,Pana,31,bone,ko,,
PANA-34-1,PANA,Pana,34,horn,yilli,,
PANA-39-1,PANA,Pana,39,ear,zimE,,
PANA-40-1,PANA,Pana,40,eye,sabi,,
PANA-41-1,PANA,Pana,41,nose,pma,,
PANA-43-1,PANA,Pana,43,tooth,yiri,,
PANA-44-1,PANA,Pana,44,tongue,Tu*mo,,
PANA-44-2,PANA,Pana,44,tongue,dEmElE,,
PANA-47-1,PANA,Pana,47,knee,dune,,
PANA-48-1,PANA,Pana,48,hand,ne*i*,,
PANA-51-1,PANA,Pana,51,breast,bE*Esa,,
PANA-53-1,PANA,Pana,53,liver,TEmElE,,
PANA-54-1,PANA,Pana,54,drink,5o,,
PANA-57-1,PANA,Pana,57,see,sa na,,
PANA-58-1,PANA,Pana,58,hear,nogo,,
PANA-61-1,PANA,Pana,61,die,To,,
PANA-66-1,PANA,Pana,66,come,ko*,,
PANA-72-1,PANA,Pana,72,sun,wE*i*,,
PANA-74-1,PANA,Pana,74,star,kanseri,,
PANA-75-1,PANA,Pana,75,water,mini,,
PANA-77-1,PANA,Pana,77,stone,para,,
PANA-82-1,PANA,Pana,82,fire,pisa*,,
PANA-85-1,PANA,Pana,85,path,Teni,,
PANA-86-1,PANA,Pana,86,mountain,worE,,
PANA-92-1,PANA,Pana,92,night,yalana,,
PANA-92-2,PANA,Pana,92,night,5inena,,
PANA-92-3,PANA,Pana,92,night,5inna,,
PANA-95-1,PANA,Pana,95,full,se,,
PANA-96-1,PANA,Pana,96,new,doro,,
PANA-100-1,PANA,Pana,100,name,yire,,
