ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SINSAURU-1-1,SINSAURU,Sinsauru,1,I,iyE,,
SINSAURU-2-1,SINSAURU,Sinsauru,2,you,nE,,
SINSAURU-3-1,SINSAURU,Sinsauru,3,we,sEnE,,
SINSAURU-11-1,SINSAURU,Sinsauru,11,one,atine,,
SINSAURU-12-1,SINSAURU,Sinsauru,12,two,ailE,,
SINSAURU-19-1,SINSAURU,Sinsauru,19,fish,sEl,,
SINSAURU-21-1,SINSAURU,Sinsauru,21,dog,kEsam,,
SINSAURU-22-1,SINSAURU,Sinsauru,22,louse,inE,,
SINSAURU-23-1,SINSAURU,Sinsauru,23,tree,3li,,
SINSAURU-28-1,SINSAURU,Sinsauru,28,skin,mEtE,,
SINSAURU-28-2,SINSAURU,Sinsauru,28,skin,teimonm,,
SINSAURU-30-1,SINSAURU,Sinsauru,30,blood,baitigE,,
SINSAURU-31-1,SINSAURU,Sinsauru,31,bone,usulu,,
SINSAURU-39-1,SINSAURU,Sinsauru,39,ear,h3gu,,
SINSAURU-40-1,SINSAURU,Sinsauru,40,eye,amu,,
SINSAURU-41-1,SINSAURU,Sinsauru,41,nose,mo,,
SINSAURU-43-1,SINSAURU,Sinsauru,43,tooth,wai,,
SINSAURU-44-1,SINSAURU,Sinsauru,44,tongue,mEdEt,,
SINSAURU-47-1,SINSAURU,Sinsauru,47,knee,waunm,,
SINSAURU-53-1,SINSAURU,Sinsauru,53,liver,g3ma,,
SINSAURU-57-1,SINSAURU,Sinsauru,57,see,wia,,
SINSAURU-58-1,SINSAURU,Sinsauru,58,hear,is,,
SINSAURU-61-1,SINSAURU,Sinsauru,61,die,hum,,
SINSAURU-66-1,SINSAURU,Sinsauru,66,come,fr,,
SINSAURU-72-1,SINSAURU,Sinsauru,72,sun,g3gie,,
SINSAURU-72-2,SINSAURU,Sinsauru,72,sun,3si,,
SINSAURU-74-1,SINSAURU,Sinsauru,74,star,solo,,
SINSAURU-75-1,SINSAURU,Sinsauru,75,water,ya,,
SINSAURU-77-1,SINSAURU,Sinsauru,77,stone,waulo,,
SINSAURU-82-1,SINSAURU,Sinsauru,82,fire,hEgEni,,
SINSAURU-82-2,SINSAURU,Sinsauru,82,fire,fiE,,
SINSAURU-85-1,SINSAURU,Sinsauru,85,path,heimE,,
SINSAURU-85-2,SINSAURU,Sinsauru,85,path,sik3ru,,
SINSAURU-86-1,SINSAURU,Sinsauru,86,mountain,motE,,
SINSAURU-86-2,SINSAURU,Sinsauru,86,mountain,sahoteim,,
SINSAURU-92-1,SINSAURU,Sinsauru,92,night,koti3b,,
SINSAURU-95-1,SINSAURU,Sinsauru,95,full,koyE,,
SINSAURU-95-2,SINSAURU,Sinsauru,95,full,ph~oki,,
SINSAURU-96-1,SINSAURU,Sinsauru,96,new,omok,,
SINSAURU-96-2,SINSAURU,Sinsauru,96,new,fw~ainim,,
SINSAURU-100-1,SINSAURU,Sinsauru,100,name,wEni,,
