ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BEROM_R-11-1,BEROM_R,Berom R,11,one,TiniN,,
BEROM_R-12-1,BEROM_R,Berom R,12,two,ba,,
BEROM_R-18-1,BEROM_R,Berom R,18,person,rwas,,
BEROM_R-19-1,BEROM_R,Berom R,19,fish,tok,,
BEROM_R-21-1,BEROM_R,Berom R,21,dog,vwu,,
BEROM_R-23-1,BEROM_R,Berom R,23,tree,Togot,,
BEROM_R-25-1,BEROM_R,Berom R,25,leaf,rwaN,,
BEROM_R-28-1,BEROM_R,Berom R,28,skin,hw~o,,
BEROM_R-30-1,BEROM_R,Berom R,30,blood,mmi,,
BEROM_R-31-1,BEROM_R,Berom R,31,bone,kup,,
BEROM_R-34-1,BEROM_R,Berom R,34,horn,dunum,,
BEROM_R-39-1,BEROM_R,Berom R,39,ear,betoN,,
BEROM_R-40-1,BEROM_R,Berom R,40,eye,byeneN,,
BEROM_R-40-2,BEROM_R,Berom R,40,eye,ryis,,
BEROM_R-41-1,BEROM_R,Berom R,41,nose,wol,,
BEROM_R-43-1,BEROM_R,Berom R,43,tooth,hw~in,,
BEROM_R-44-1,BEROM_R,Berom R,44,tongue,lem,,
BEROM_R-47-1,BEROM_R,Berom R,47,knee,kw~ot,,
BEROM_R-51-1,BEROM_R,Berom R,51,breast,nvEt hw~a,,
BEROM_R-53-1,BEROM_R,Berom R,53,liver,ryey,,
BEROM_R-72-1,BEROM_R,Berom R,72,sun,gw~ey ta,,
BEROM_R-74-1,BEROM_R,Berom R,74,star,taNaTen,,
BEROM_R-75-1,BEROM_R,Berom R,75,water,neSi,,
BEROM_R-77-1,BEROM_R,Berom R,77,stone,tw~a,,
BEROM_R-82-1,BEROM_R,Berom R,82,fire,ky~a,,
BEROM_R-85-1,BEROM_R,Berom R,85,path,gb~oN gw~oN,,
BEROM_R-86-1,BEROM_R,Berom R,86,mountain,raku,,
BEROM_R-92-1,BEROM_R,Berom R,92,night,turuk,,
