ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
C_AMIS-1-1,C_AMIS,C Amis,1,I,aku,,
C_AMIS-1-2,C_AMIS,C Amis,1,I,kako,,
C_AMIS-2-1,C_AMIS,C Amis,2,you,kamu,,
C_AMIS-2-2,C_AMIS,C Amis,2,you,isu,,
C_AMIS-3-1,C_AMIS,C Amis,3,we,kita,,
C_AMIS-3-2,C_AMIS,C Amis,3,we,kami,,
C_AMIS-4-1,C_AMIS,C Amis,4,this,kuna,,
C_AMIS-4-2,C_AMIS,C Amis,4,this,kuni,,
C_AMIS-5-1,C_AMIS,C Amis,5,that,kuna,,
C_AMIS-5-2,C_AMIS,C Amis,5,that,kura,,
C_AMIS-6-1,C_AMIS,C Amis,6,who,cima,,
C_AMIS-7-1,C_AMIS,C Amis,7,what,uma7an,,
C_AMIS-8-1,C_AMIS,C Amis,8,not,ca7ay,,
C_AMIS-8-2,C_AMIS,C Amis,8,not,awa,,
C_AMIS-9-1,C_AMIS,C Amis,9,all,mapulu7,,
C_AMIS-9-2,C_AMIS,C Amis,9,all,mapuloN,,
C_AMIS-11-1,C_AMIS,C Amis,11,one,cecai,,
C_AMIS-11-2,C_AMIS,C Amis,11,one,cecaj,,
C_AMIS-12-1,C_AMIS,C Amis,12,two,tusa,,
C_AMIS-13-1,C_AMIS,C Amis,13,big,aNay,,
C_AMIS-13-2,C_AMIS,C Amis,13,big,tata7aN,,
C_AMIS-14-1,C_AMIS,C Amis,14,long,mamutu7,,
C_AMIS-14-2,C_AMIS,C Amis,14,long,kakaya7,,
C_AMIS-15-1,C_AMIS,C Amis,15,small,kiki7,,
C_AMIS-15-2,C_AMIS,C Amis,15,small,mimiN,,
C_AMIS-16-1,C_AMIS,C Amis,16,woman,fafahian,,
C_AMIS-16-2,C_AMIS,C Amis,16,woman,fafahijan,,
C_AMIS-17-1,C_AMIS,C Amis,17,man,fa7inayan,,
C_AMIS-17-2,C_AMIS,C Amis,17,man,fa7inajan,,
C_AMIS-18-1,C_AMIS,C Amis,18,person,tamLaw,,
C_AMIS-19-1,C_AMIS,C Amis,19,fish,futiN,,
C_AMIS-20-1,C_AMIS,C Amis,20,bird,tupi,,
C_AMIS-20-2,C_AMIS,C Amis,20,bird,ayam,,
C_AMIS-21-1,C_AMIS,C Amis,21,dog,wacu,,
C_AMIS-22-1,C_AMIS,C Amis,22,louse,kuto,,
C_AMIS-22-2,C_AMIS,C Amis,22,louse,atimla,,
C_AMIS-25-1,C_AMIS,C Amis,25,leaf,papah,,
C_AMIS-26-1,C_AMIS,C Amis,26,root,lamit,,
C_AMIS-26-2,C_AMIS,C Amis,26,root,limit,,
C_AMIS-28-1,C_AMIS,C Amis,28,skin,faNes,,
C_AMIS-29-1,C_AMIS,C Amis,29,flesh,titi,,
C_AMIS-29-2,C_AMIS,C Amis,29,flesh,heci,,
C_AMIS-30-1,C_AMIS,C Amis,30,blood,remas,,
C_AMIS-31-1,C_AMIS,C Amis,31,bone,ukak,,
C_AMIS-31-2,C_AMIS,C Amis,31,bone,okak,,
C_AMIS-32-1,C_AMIS,C Amis,32,grease,simar,,
C_AMIS-33-1,C_AMIS,C Amis,33,egg,fita7ul,,
C_AMIS-33-2,C_AMIS,C Amis,33,egg,fita7ol,,
C_AMIS-35-1,C_AMIS,C Amis,35,tail,wikor,,
C_AMIS-36-1,C_AMIS,C Amis,36,feather,upih,,
C_AMIS-36-2,C_AMIS,C Amis,36,feather,fanuh,,
C_AMIS-37-1,C_AMIS,C Amis,37,hair,fukes,,
C_AMIS-38-1,C_AMIS,C Amis,38,head,taNar,,
C_AMIS-38-2,C_AMIS,C Amis,38,head,fuNoh,,
C_AMIS-39-1,C_AMIS,C Amis,39,ear,taNila,,
C_AMIS-40-1,C_AMIS,C Amis,40,eye,mata,,
C_AMIS-41-1,C_AMIS,C Amis,41,nose,Nosu7,,
C_AMIS-42-1,C_AMIS,C Amis,42,mouth,Noyos,,
C_AMIS-43-1,C_AMIS,C Amis,43,tooth,waLis,,
C_AMIS-44-1,C_AMIS,C Amis,44,tongue,sema,,
C_AMIS-46-1,C_AMIS,C Amis,46,foot,wa7ay,,
C_AMIS-46-2,C_AMIS,C Amis,46,foot,way,,
C_AMIS-48-1,C_AMIS,C Amis,48,hand,kamay,,
C_AMIS-49-1,C_AMIS,C Amis,49,belly,tial,,
C_AMIS-49-2,C_AMIS,C Amis,49,belly,tijal,,
C_AMIS-50-1,C_AMIS,C Amis,50,neck,li7er,,
C_AMIS-51-1,C_AMIS,C Amis,51,breast,faluhaN,,
C_AMIS-51-2,C_AMIS,C Amis,51,breast,cucu,,
C_AMIS-53-1,C_AMIS,C Amis,53,liver,atay,,
C_AMIS-54-1,C_AMIS,C Amis,54,drink,helot,,
C_AMIS-54-2,C_AMIS,C Amis,54,drink,minanum,,
C_AMIS-55-1,C_AMIS,C Amis,55,eat,ka7en,,
C_AMIS-55-2,C_AMIS,C Amis,55,eat,kuma7en,,
C_AMIS-56-1,C_AMIS,C Amis,56,bite,mikarat,,
C_AMIS-56-2,C_AMIS,C Amis,56,bite,mikalat,,
C_AMIS-57-1,C_AMIS,C Amis,57,see,miaraw,,
C_AMIS-57-2,C_AMIS,C Amis,57,see,maneNneN,,
C_AMIS-58-1,C_AMIS,C Amis,58,hear,miteNir,,
C_AMIS-59-1,C_AMIS,C Amis,59,know,mafana7,,
C_AMIS-60-1,C_AMIS,C Amis,60,sleep,futi7,,
C_AMIS-60-2,C_AMIS,C Amis,60,sleep,mafuti7,,
C_AMIS-61-1,C_AMIS,C Amis,61,die,patay,,
C_AMIS-62-1,C_AMIS,C Amis,62,kill,tapa7,,
C_AMIS-63-1,C_AMIS,C Amis,63,swim,LaNui,,
C_AMIS-63-2,C_AMIS,C Amis,63,swim,miLaNuy,,
C_AMIS-64-1,C_AMIS,C Amis,64,fly,mafer,,
C_AMIS-65-1,C_AMIS,C Amis,65,walk,rumakat,,
C_AMIS-66-1,C_AMIS,C Amis,66,come,tayni,,
C_AMIS-67-1,C_AMIS,C Amis,67,lie,ti7enaN,,
C_AMIS-67-2,C_AMIS,C Amis,67,lie,timuk,,
C_AMIS-68-1,C_AMIS,C Amis,68,sit,maru7,,
C_AMIS-68-2,C_AMIS,C Amis,68,sit,alo7,,
C_AMIS-69-1,C_AMIS,C Amis,69,stand,tumereN,,
C_AMIS-71-1,C_AMIS,C Amis,71,say,ciNlaw,,
C_AMIS-71-2,C_AMIS,C Amis,71,say,sumual,,
C_AMIS-73-1,C_AMIS,C Amis,73,moon,fulaL,,
C_AMIS-74-1,C_AMIS,C Amis,74,star,fu7is,,
C_AMIS-75-1,C_AMIS,C Amis,75,water,nanum,,
C_AMIS-76-1,C_AMIS,C Amis,76,rain,olad,,
C_AMIS-77-1,C_AMIS,C Amis,77,stone,fakeluh,,
C_AMIS-77-2,C_AMIS,C Amis,77,stone,fukeloh,,
C_AMIS-78-1,C_AMIS,C Amis,78,sand,tafuk,,
C_AMIS-79-1,C_AMIS,C Amis,79,earth,serah,,
C_AMIS-79-2,C_AMIS,C Amis,79,earth,suta7,,
C_AMIS-80-1,C_AMIS,C Amis,80,cloud,LuLem,,
C_AMIS-80-2,C_AMIS,C Amis,80,cloud,kaLit,,
C_AMIS-81-1,C_AMIS,C Amis,81,smoke,acifer,,
C_AMIS-82-1,C_AMIS,C Amis,82,fire,namar,,
C_AMIS-82-2,C_AMIS,C Amis,82,fire,lamar,,
C_AMIS-83-1,C_AMIS,C Amis,83,ash,lafuh,,
C_AMIS-83-2,C_AMIS,C Amis,83,ash,afo,,
C_AMIS-84-1,C_AMIS,C Amis,84,burn,tofdoh,,
C_AMIS-85-1,C_AMIS,C Amis,85,path,lalan,,
C_AMIS-87-1,C_AMIS,C Amis,87,red,kaheNaN,,
C_AMIS-87-2,C_AMIS,C Amis,87,red,kaNaN,,
C_AMIS-88-1,C_AMIS,C Amis,88,green,kaNraw,,
C_AMIS-88-2,C_AMIS,C Amis,88,green,kaNdaw,,
C_AMIS-89-1,C_AMIS,C Amis,89,yellow,kurilaw,,
C_AMIS-89-2,C_AMIS,C Amis,89,yellow,kalyalyaw,,
C_AMIS-90-1,C_AMIS,C Amis,90,white,fuhecel,,
C_AMIS-90-2,C_AMIS,C Amis,90,white,kucal,,
C_AMIS-91-1,C_AMIS,C Amis,91,black,kuhetiN,,
C_AMIS-91-2,C_AMIS,C Amis,91,black,kutiN,,
C_AMIS-92-1,C_AMIS,C Amis,92,night,taLaya,,
C_AMIS-94-1,C_AMIS,C Amis,94,cold,si7enaw,,
C_AMIS-94-2,C_AMIS,C Amis,94,cold,sinaw,,
C_AMIS-96-1,C_AMIS,C Amis,96,new,faluh,,
C_AMIS-96-2,C_AMIS,C Amis,96,new,kapah,,
C_AMIS-97-1,C_AMIS,C Amis,97,good,mafancal,,
C_AMIS-99-1,C_AMIS,C Amis,99,dry,maicaN,,
C_AMIS-100-1,C_AMIS,C Amis,100,name,NaNan,,
