ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ALU_MONO-1-1,ALU_MONO,Alu Mono,1,I,maha,,
ALU_MONO-3-1,ALU_MONO,Alu Mono,3,we,maita,,
ALU_MONO-11-1,ALU_MONO,Alu Mono,11,one,kala,,
ALU_MONO-11-2,ALU_MONO,Alu Mono,11,one,ele7a,,
ALU_MONO-12-1,ALU_MONO,Alu Mono,12,two,elua,,
ALU_MONO-18-1,ALU_MONO,Alu Mono,18,person,tioN,,
ALU_MONO-19-1,ALU_MONO,Alu Mono,19,fish,iana,,
ALU_MONO-21-1,ALU_MONO,Alu Mono,21,dog,au7au,,
ALU_MONO-22-1,ALU_MONO,Alu Mono,22,louse,utu,,
ALU_MONO-25-1,ALU_MONO,Alu Mono,25,leaf,lo7e,,
ALU_MONO-28-1,ALU_MONO,Alu Mono,28,skin,ulili,,
ALU_MONO-30-1,ALU_MONO,Alu Mono,30,blood,masini,,
ALU_MONO-31-1,ALU_MONO,Alu Mono,31,bone,suma,,
ALU_MONO-39-1,ALU_MONO,Alu Mono,39,ear,taNna,,
ALU_MONO-40-1,ALU_MONO,Alu Mono,40,eye,mata,,
ALU_MONO-41-1,ALU_MONO,Alu Mono,41,nose,leu,,
ALU_MONO-43-1,ALU_MONO,Alu Mono,43,tooth,niho,,
ALU_MONO-44-1,ALU_MONO,Alu Mono,44,tongue,meata,,
ALU_MONO-48-1,ALU_MONO,Alu Mono,48,hand,ime,,
ALU_MONO-51-1,ALU_MONO,Alu Mono,51,breast,lulu,,
ALU_MONO-53-1,ALU_MONO,Alu Mono,53,liver,ate,,
ALU_MONO-57-1,ALU_MONO,Alu Mono,57,see,roroi,,
ALU_MONO-58-1,ALU_MONO,Alu Mono,58,hear,nono,,
ALU_MONO-61-1,ALU_MONO,Alu Mono,61,die,mate,,
ALU_MONO-66-1,ALU_MONO,Alu Mono,66,come,laoma,,
ALU_MONO-74-1,ALU_MONO,Alu Mono,74,star,bitobito,,
ALU_MONO-75-1,ALU_MONO,Alu Mono,75,water,atele,,
ALU_MONO-77-1,ALU_MONO,Alu Mono,77,stone,pausape,,
ALU_MONO-77-2,ALU_MONO,Alu Mono,77,stone,patu,,
ALU_MONO-82-1,ALU_MONO,Alu Mono,82,fire,heli,,
ALU_MONO-85-1,ALU_MONO,Alu Mono,85,path,po7a,,
ALU_MONO-92-1,ALU_MONO,Alu Mono,92,night,boi,,
ALU_MONO-96-1,ALU_MONO,Alu Mono,96,new,haolu,,
ALU_MONO-100-1,ALU_MONO,Alu Mono,100,name,lea,,
