ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUROYO-1-1,TUROYO,Turoyo,1,I,ono,,
TUROYO-2-1,TUROYO,Turoyo,2,you,hat,,
TUROYO-3-1,TUROYO,Turoyo,3,we,xahna,,
TUROYO-11-1,TUROYO,Turoyo,11,one,ha,,
TUROYO-11-2,TUROYO,Turoyo,11,one,hdo,,
TUROYO-12-1,TUROYO,Turoyo,12,two,tre,,
TUROYO-18-1,TUROYO,Turoyo,18,person,xisan,,
TUROYO-19-1,TUROYO,Turoyo,19,fish,n3nto,,
TUROYO-21-1,TUROYO,Turoyo,21,dog,kElbo,,
TUROYO-22-1,TUROYO,Turoyo,22,louse,nawto,,
TUROYO-22-2,TUROYO,Turoyo,22,louse,qalmo,,
TUROYO-23-1,TUROYO,Turoyo,23,tree,dawmo,,
TUROYO-23-2,TUROYO,Turoyo,23,tree,lilono,,
TUROYO-25-1,TUROYO,Turoyo,25,leaf,waraqto,,
TUROYO-28-1,TUROYO,Turoyo,28,skin,gEldo,,
TUROYO-30-1,TUROYO,Turoyo,30,blood,xEdmo,,
TUROYO-31-1,TUROYO,Turoyo,31,bone,garmo,,
TUROYO-34-1,TUROYO,Turoyo,34,horn,qarno,,
TUROYO-39-1,TUROYO,Turoyo,39,ear,xadno,,
TUROYO-40-1,TUROYO,Turoyo,40,eye,Eyno,,
TUROYO-41-1,TUROYO,Turoyo,41,nose,nhire,,
TUROYO-43-1,TUROYO,Turoyo,43,tooth,arSo,,
TUROYO-44-1,TUROYO,Turoyo,44,tongue,liSono,,
TUROYO-47-1,TUROYO,Turoyo,47,knee,barko,,
TUROYO-48-1,TUROYO,Turoyo,48,hand,xido,,
TUROYO-51-1,TUROYO,Turoyo,51,breast,sadro,,
TUROYO-57-1,TUROYO,Turoyo,57,see,hoze,,
TUROYO-66-1,TUROYO,Turoyo,66,come,xati,,
TUROYO-72-1,TUROYO,Turoyo,72,sun,S3mSo,,
TUROYO-75-1,TUROYO,Turoyo,75,water,maye,,
TUROYO-77-1,TUROYO,Turoyo,77,stone,kefo,,
TUROYO-82-1,TUROYO,Turoyo,82,fire,nuro,,
TUROYO-85-1,TUROYO,Turoyo,85,path,darbo,,
TUROYO-86-1,TUROYO,Turoyo,86,mountain,turo,,
TUROYO-95-1,TUROYO,Turoyo,95,full,malyo,,
TUROYO-96-1,TUROYO,Turoyo,96,new,hato,,
TUROYO-100-1,TUROYO,Turoyo,100,name,x3Smo,,
