ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
L21_KETE_IPILA-11-1,L21_KETE_IPILA,L21 Kete Ipila,11,one,mw,,
L21_KETE_IPILA-12-1,L21_KETE_IPILA,L21 Kete Ipila,12,two,ar,,
L21_KETE_IPILA-12-2,L21_KETE_IPILA,L21 Kete Ipila,12,two,Sw,,
L21_KETE_IPILA-18-1,L21_KETE_IPILA,L21 Kete Ipila,18,person,nTw,,
L21_KETE_IPILA-19-1,L21_KETE_IPILA,L21 Kete Ipila,19,fish,belel,,
L21_KETE_IPILA-19-2,L21_KETE_IPILA,L21 Kete Ipila,19,fish,sh,,
L21_KETE_IPILA-21-1,L21_KETE_IPILA,L21 Kete Ipila,21,dog,bw,,
L21_KETE_IPILA-22-1,L21_KETE_IPILA,L21 Kete Ipila,22,louse,san,,
L21_KETE_IPILA-23-1,L21_KETE_IPILA,L21 Kete Ipila,23,tree,tond,,
L21_KETE_IPILA-25-1,L21_KETE_IPILA,L21 Kete Ipila,25,leaf,yij,,
L21_KETE_IPILA-28-1,L21_KETE_IPILA,L21 Kete Ipila,28,skin,kow,,
L21_KETE_IPILA-30-1,L21_KETE_IPILA,L21 Kete Ipila,30,blood,S,,
L21_KETE_IPILA-31-1,L21_KETE_IPILA,L21 Kete Ipila,31,bone,fup,,
L21_KETE_IPILA-34-1,L21_KETE_IPILA,L21 Kete Ipila,34,horn,seng,,
L21_KETE_IPILA-39-1,L21_KETE_IPILA,L21 Kete Ipila,39,ear,Tw,,
L21_KETE_IPILA-40-1,L21_KETE_IPILA,L21 Kete Ipila,40,eye,is,,
L21_KETE_IPILA-41-1,L21_KETE_IPILA,L21 Kete Ipila,41,nose,jwug,,
L21_KETE_IPILA-43-1,L21_KETE_IPILA,L21 Kete Ipila,43,tooth,yin,,
L21_KETE_IPILA-43-2,L21_KETE_IPILA,L21 Kete Ipila,43,tooth,in,,
L21_KETE_IPILA-44-1,L21_KETE_IPILA,L21 Kete Ipila,44,tongue,rim,,
L21_KETE_IPILA-47-1,L21_KETE_IPILA,L21 Kete Ipila,47,knee,nung,,
L21_KETE_IPILA-51-1,L21_KETE_IPILA,L21 Kete Ipila,51,breast,yel,,
L21_KETE_IPILA-53-1,L21_KETE_IPILA,L21 Kete Ipila,53,liver,kaskas,,
L21_KETE_IPILA-54-1,L21_KETE_IPILA,L21 Kete Ipila,54,drink,n,,
L21_KETE_IPILA-57-1,L21_KETE_IPILA,L21 Kete Ipila,57,see,mon,,
L21_KETE_IPILA-58-1,L21_KETE_IPILA,L21 Kete Ipila,58,hear,ov,,
L21_KETE_IPILA-61-1,L21_KETE_IPILA,L21 Kete Ipila,61,die,f,,
L21_KETE_IPILA-66-1,L21_KETE_IPILA,L21 Kete Ipila,66,come,iz,,
L21_KETE_IPILA-72-1,L21_KETE_IPILA,L21 Kete Ipila,72,sun,taj,,
L21_KETE_IPILA-74-1,L21_KETE_IPILA,L21 Kete Ipila,74,star,sokonyok,,
L21_KETE_IPILA-75-1,L21_KETE_IPILA,L21 Kete Ipila,75,water,im,,
L21_KETE_IPILA-77-1,L21_KETE_IPILA,L21 Kete Ipila,77,stone,yal,,
L21_KETE_IPILA-82-1,L21_KETE_IPILA,L21 Kete Ipila,82,fire,cw,,
L21_KETE_IPILA-85-1,L21_KETE_IPILA,L21 Kete Ipila,85,path,jil,,
L21_KETE_IPILA-86-1,L21_KETE_IPILA,L21 Kete Ipila,86,mountain,kum,,
L21_KETE_IPILA-92-1,L21_KETE_IPILA,L21 Kete Ipila,92,night,cuk,,
L21_KETE_IPILA-95-1,L21_KETE_IPILA,L21 Kete Ipila,95,full,izwil,,
L21_KETE_IPILA-96-1,L21_KETE_IPILA,L21 Kete Ipila,96,new,cw,,
L21_KETE_IPILA-100-1,L21_KETE_IPILA,L21 Kete Ipila,100,name,jin,,
