ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ABUI_ATIMELANG-11-1,ABUI_ATIMELANG,Abui Atimelang,11,one,nuku,,
ABUI_ATIMELANG-12-1,ABUI_ATIMELANG,Abui Atimelang,12,two,oki,,
ABUI_ATIMELANG-19-1,ABUI_ATIMELANG,Abui Atimelang,19,fish,afu,,
ABUI_ATIMELANG-21-1,ABUI_ATIMELANG,Abui Atimelang,21,dog,kay,,
ABUI_ATIMELANG-22-1,ABUI_ATIMELANG,Abui Atimelang,22,louse,bikEN,,
ABUI_ATIMELANG-22-2,ABUI_ATIMELANG,Abui Atimelang,22,louse,bikEl,,
ABUI_ATIMELANG-23-1,ABUI_ATIMELANG,Abui Atimelang,23,tree,iyEri,,
ABUI_ATIMELANG-25-1,ABUI_ATIMELANG,Abui Atimelang,25,leaf,ata,,
ABUI_ATIMELANG-28-1,ABUI_ATIMELANG,Abui Atimelang,28,skin,noposiN,,
ABUI_ATIMELANG-30-1,ABUI_ATIMELANG,Abui Atimelang,30,blood,newalna,,
ABUI_ATIMELANG-31-1,ABUI_ATIMELANG,Abui Atimelang,31,bone,nEtEpay,,
ABUI_ATIMELANG-39-1,ABUI_ATIMELANG,Abui Atimelang,39,ear,neyata,,
ABUI_ATIMELANG-40-1,ABUI_ATIMELANG,Abui Atimelang,40,eye,niyEn,,
ABUI_ATIMELANG-40-2,ABUI_ATIMELANG,Abui Atimelang,40,eye,nEN,,
ABUI_ATIMELANG-41-1,ABUI_ATIMELANG,Abui Atimelang,41,nose,namuNfal,,
ABUI_ATIMELANG-43-1,ABUI_ATIMELANG,Abui Atimelang,43,tooth,nEtiN,,
ABUI_ATIMELANG-44-1,ABUI_ATIMELANG,Abui Atimelang,44,tongue,nalifi,,
ABUI_ATIMELANG-47-1,ABUI_ATIMELANG,Abui Atimelang,47,knee,bnabaleybuku,,
ABUI_ATIMELANG-48-1,ABUI_ATIMELANG,Abui Atimelang,48,hand,nataN,,
ABUI_ATIMELANG-51-1,ABUI_ATIMELANG,Abui Atimelang,51,breast,notuk,,
ABUI_ATIMELANG-54-1,ABUI_ATIMELANG,Abui Atimelang,54,drink,bud,,
ABUI_ATIMELANG-57-1,ABUI_ATIMELANG,Abui Atimelang,57,see,halal,,
ABUI_ATIMELANG-57-2,ABUI_ATIMELANG,Abui Atimelang,57,see,yEni,,
ABUI_ATIMELANG-61-1,ABUI_ATIMELANG,Abui Atimelang,61,die,moN,,
ABUI_ATIMELANG-66-1,ABUI_ATIMELANG,Abui Atimelang,66,come,namE7,,
ABUI_ATIMELANG-72-1,ABUI_ATIMELANG,Abui Atimelang,72,sun,wari,,
ABUI_ATIMELANG-74-1,ABUI_ATIMELANG,Abui Atimelang,74,star,fur,,
ABUI_ATIMELANG-74-2,ABUI_ATIMELANG,Abui Atimelang,74,star,furi,,
ABUI_ATIMELANG-75-1,ABUI_ATIMELANG,Abui Atimelang,75,water,hiya7,,
ABUI_ATIMELANG-77-1,ABUI_ATIMELANG,Abui Atimelang,77,stone,wi,,
ABUI_ATIMELANG-82-1,ABUI_ATIMELANG,Abui Atimelang,82,fire,ara,,
ABUI_ATIMELANG-85-1,ABUI_ATIMELANG,Abui Atimelang,85,path,lela7,,
ABUI_ATIMELANG-86-1,ABUI_ATIMELANG,Abui Atimelang,86,mountain,loma,,
ABUI_ATIMELANG-92-1,ABUI_ATIMELANG,Abui Atimelang,92,night,akuni,,
ABUI_ATIMELANG-96-1,ABUI_ATIMELANG,Abui Atimelang,96,new,tifa,,
ABUI_ATIMELANG-100-1,ABUI_ATIMELANG,Abui Atimelang,100,name,nanE7,,
