ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUOLUO_BAI-1-1,TUOLUO_BAI,Tuoluo Bai,1,I,No,,
TUOLUO_BAI-2-1,TUOLUO_BAI,Tuoluo Bai,2,you,a No,,
TUOLUO_BAI-3-1,TUOLUO_BAI,Tuoluo Bai,3,we,sy~i,,
TUOLUO_BAI-11-1,TUOLUO_BAI,Tuoluo Bai,11,one,a,,
TUOLUO_BAI-11-2,TUOLUO_BAI,Tuoluo Bai,11,one,yi,,
TUOLUO_BAI-12-1,TUOLUO_BAI,Tuoluo Bai,12,two,diu,,
TUOLUO_BAI-18-1,TUOLUO_BAI,Tuoluo Bai,18,person,th~o,,
TUOLUO_BAI-19-1,TUOLUO_BAI,Tuoluo Bai,19,fish,No,,
TUOLUO_BAI-21-1,TUOLUO_BAI,Tuoluo Bai,21,dog,qhw$aN,,
TUOLUO_BAI-22-1,TUOLUO_BAI,Tuoluo Bai,22,louse,sy~i,,
TUOLUO_BAI-25-1,TUOLUO_BAI,Tuoluo Bai,25,leaf,diu mu sy~i,,
TUOLUO_BAI-28-1,TUOLUO_BAI,Tuoluo Bai,28,skin,bi,,
TUOLUO_BAI-30-1,TUOLUO_BAI,Tuoluo Bai,30,blood,swo,,
TUOLUO_BAI-31-1,TUOLUO_BAI,Tuoluo Bai,31,bone,ku diu ca,,
TUOLUO_BAI-34-1,TUOLUO_BAI,Tuoluo Bai,34,horn,qo qa,,
TUOLUO_BAI-39-1,TUOLUO_BAI,Tuoluo Bai,39,ear,wen zien,,
TUOLUO_BAI-40-1,TUOLUO_BAI,Tuoluo Bai,40,eye,wen,,
TUOLUO_BAI-41-1,TUOLUO_BAI,Tuoluo Bai,41,nose,w3 diu,,
TUOLUO_BAI-42-1,TUOLUO_BAI,Tuoluo Bai,42,mouth,yaN,,
TUOLUO_BAI-43-1,TUOLUO_BAI,Tuoluo Bai,43,tooth,de,,
TUOLUO_BAI-44-1,TUOLUO_BAI,Tuoluo Bai,44,tongue,no,,
TUOLUO_BAI-47-1,TUOLUO_BAI,Tuoluo Bai,47,knee,qh~oN mo qo,,
TUOLUO_BAI-48-1,TUOLUO_BAI,Tuoluo Bai,48,hand,sy~iu,,
TUOLUO_BAI-51-1,TUOLUO_BAI,Tuoluo Bai,51,breast,bo,,
TUOLUO_BAI-53-1,TUOLUO_BAI,Tuoluo Bai,53,liver,qoN,,
TUOLUO_BAI-54-1,TUOLUO_BAI,Tuoluo Bai,54,drink,u* sy~i,,
TUOLUO_BAI-57-1,TUOLUO_BAI,Tuoluo Bai,57,see,en qa,,
TUOLUO_BAI-58-1,TUOLUO_BAI,Tuoluo Bai,58,hear,cyh$aN te,,
TUOLUO_BAI-61-1,TUOLUO_BAI,Tuoluo Bai,61,die,sy~i,,
TUOLUO_BAI-66-1,TUOLUO_BAI,Tuoluo Bai,66,come,Ch~o,,
TUOLUO_BAI-72-1,TUOLUO_BAI,Tuoluo Bai,72,sun,yen,,
TUOLUO_BAI-74-1,TUOLUO_BAI,Tuoluo Bai,74,star,sy~aN,,
TUOLUO_BAI-75-1,TUOLUO_BAI,Tuoluo Bai,75,water,koN,,
TUOLUO_BAI-77-1,TUOLUO_BAI,Tuoluo Bai,77,stone,diu,,
TUOLUO_BAI-82-1,TUOLUO_BAI,Tuoluo Bai,82,fire,xwe,,
TUOLUO_BAI-85-1,TUOLUO_BAI,Tuoluo Bai,85,path,yen,,
TUOLUO_BAI-86-1,TUOLUO_BAI,Tuoluo Bai,86,mountain,sy~en,,
TUOLUO_BAI-92-1,TUOLUO_BAI,Tuoluo Bai,92,night,xia xu,,
TUOLUO_BAI-95-1,TUOLUO_BAI,Tuoluo Bai,95,full,me,,
TUOLUO_BAI-96-1,TUOLUO_BAI,Tuoluo Bai,96,new,sy~en,,
TUOLUO_BAI-100-1,TUOLUO_BAI,Tuoluo Bai,100,name,5wa,,
