ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MUNIWARA-1-1,MUNIWARA,Muniwara,1,I,nak,,
MUNIWARA-1-2,MUNIWARA,Muniwara,1,I,Nek,,
MUNIWARA-2-1,MUNIWARA,Muniwara,2,you,mak,,
MUNIWARA-2-2,MUNIWARA,Muniwara,2,you,nok,,
MUNIWARA-3-1,MUNIWARA,Muniwara,3,we,nam,,
MUNIWARA-3-2,MUNIWARA,Muniwara,3,we,p,,
MUNIWARA-11-1,MUNIWARA,Muniwara,11,one,t3raf3ro,,
MUNIWARA-11-2,MUNIWARA,Muniwara,11,one,traf,,
MUNIWARA-12-1,MUNIWARA,Muniwara,12,two,5am5a,,
MUNIWARA-12-2,MUNIWARA,Muniwara,12,two,nambaf,,
MUNIWARA-19-1,MUNIWARA,Muniwara,19,fish,aymbo,,
MUNIWARA-19-2,MUNIWARA,Muniwara,19,fish,Nayimbw~o7,,
MUNIWARA-21-1,MUNIWARA,Muniwara,21,dog,umbarkar,,
MUNIWARA-21-2,MUNIWARA,Muniwara,21,dog,yimbako,,
MUNIWARA-22-1,MUNIWARA,Muniwara,22,louse,pito,,
MUNIWARA-22-2,MUNIWARA,Muniwara,22,louse,pw~itoN,,
MUNIWARA-23-1,MUNIWARA,Muniwara,23,tree,5imi,,
MUNIWARA-25-1,MUNIWARA,Muniwara,25,leaf,kas,,
MUNIWARA-28-1,MUNIWARA,Muniwara,28,skin,k3rom,,
MUNIWARA-28-2,MUNIWARA,Muniwara,28,skin,kurom,,
MUNIWARA-30-1,MUNIWARA,Muniwara,30,blood,kutrrika,,
MUNIWARA-30-2,MUNIWARA,Muniwara,30,blood,kw~ut3r3ko,,
MUNIWARA-31-1,MUNIWARA,Muniwara,31,bone,5uNgw~am,,
MUNIWARA-31-2,MUNIWARA,Muniwara,31,bone,yiNgwem,,
MUNIWARA-39-1,MUNIWARA,Muniwara,39,ear,mutakurr,,
MUNIWARA-39-2,MUNIWARA,Muniwara,39,ear,muth~akur,,
MUNIWARA-40-1,MUNIWARA,Muniwara,40,eye,yar3ti7i,,
MUNIWARA-40-2,MUNIWARA,Muniwara,40,eye,yayuri,,
MUNIWARA-43-1,MUNIWARA,Muniwara,43,tooth,tao,,
MUNIWARA-43-2,MUNIWARA,Muniwara,43,tooth,taw~,,
MUNIWARA-44-1,MUNIWARA,Muniwara,44,tongue,5ar3ko,,
MUNIWARA-44-2,MUNIWARA,Muniwara,44,tongue,5arrkw~o,,
MUNIWARA-47-1,MUNIWARA,Muniwara,47,knee,t3tumw~o,,
MUNIWARA-47-2,MUNIWARA,Muniwara,47,knee,tit3mwa,,
MUNIWARA-48-1,MUNIWARA,Muniwara,48,hand,yuwam,,
MUNIWARA-51-1,MUNIWARA,Muniwara,51,breast,m3n,,
MUNIWARA-51-2,MUNIWARA,Muniwara,51,breast,mey,,
MUNIWARA-54-1,MUNIWARA,Muniwara,54,drink,wiyo nar,,
MUNIWARA-57-1,MUNIWARA,Muniwara,57,see,n3mbar3f,,
MUNIWARA-57-2,MUNIWARA,Muniwara,57,see,numbarr3p,,
MUNIWARA-58-1,MUNIWARA,Muniwara,58,hear,nayi,,
MUNIWARA-61-1,MUNIWARA,Muniwara,61,die,nanatik,,
MUNIWARA-61-2,MUNIWARA,Muniwara,61,die,tik,,
MUNIWARA-66-1,MUNIWARA,Muniwara,66,come,ni,,
MUNIWARA-72-1,MUNIWARA,Muniwara,72,sun,5imbe,,
MUNIWARA-72-2,MUNIWARA,Muniwara,72,sun,n3mbe,,
MUNIWARA-74-1,MUNIWARA,Muniwara,74,star,tir3m3ngway,,
MUNIWARA-75-1,MUNIWARA,Muniwara,75,water,wiyo,,
MUNIWARA-77-1,MUNIWARA,Muniwara,77,stone,weot,,
MUNIWARA-77-2,MUNIWARA,Muniwara,77,stone,wat,,
MUNIWARA-82-1,MUNIWARA,Muniwara,82,fire,watir,,
MUNIWARA-82-2,MUNIWARA,Muniwara,82,fire,wot,,
MUNIWARA-85-1,MUNIWARA,Muniwara,85,path,t3boya,,
MUNIWARA-85-2,MUNIWARA,Muniwara,85,path,th~upw~oya,,
MUNIWARA-86-1,MUNIWARA,Muniwara,86,mountain,sami,,
MUNIWARA-86-2,MUNIWARA,Muniwara,86,mountain,tut3N,,
MUNIWARA-92-1,MUNIWARA,Muniwara,92,night,k3f3raNgwa,,
MUNIWARA-92-2,MUNIWARA,Muniwara,92,night,koporoNgw~om,,
MUNIWARA-95-1,MUNIWARA,Muniwara,95,full,piyakaCuwa,,
MUNIWARA-95-2,MUNIWARA,Muniwara,95,full,piyakoCuwo,,
MUNIWARA-96-1,MUNIWARA,Muniwara,96,new,toki5am,,
MUNIWARA-96-2,MUNIWARA,Muniwara,96,new,uNar 5upokaNgo,,
MUNIWARA-100-1,MUNIWARA,Muniwara,100,name,Cef,,
MUNIWARA-100-2,MUNIWARA,Muniwara,100,name,Cep,,
