ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_LOTUKO_MAA-1-1,PROTO_LOTUKO_MAA,Proto Lotuko Maa,1,I,nan,,
PROTO_LOTUKO_MAA-2-1,PROTO_LOTUKO_MAA,Proto Lotuko Maa,2,you,iye,,
PROTO_LOTUKO_MAA-11-1,PROTO_LOTUKO_MAA,Proto Lotuko Maa,11,one,bo,,
PROTO_LOTUKO_MAA-12-1,PROTO_LOTUKO_MAA,Proto Lotuko Maa,12,two,arEk,,
PROTO_LOTUKO_MAA-18-1,PROTO_LOTUKO_MAA,Proto Lotuko Maa,18,person,tuNan,,
PROTO_LOTUKO_MAA-23-1,PROTO_LOTUKO_MAA,Proto Lotuko Maa,23,tree,ty~ani,,
PROTO_LOTUKO_MAA-25-1,PROTO_LOTUKO_MAA,Proto Lotuko Maa,25,leaf,ben,,
PROTO_LOTUKO_MAA-28-1,PROTO_LOTUKO_MAA,Proto Lotuko Maa,28,skin,ty~oni,,
PROTO_LOTUKO_MAA-30-1,PROTO_LOTUKO_MAA,Proto Lotuko Maa,30,blood,kot,,
PROTO_LOTUKO_MAA-31-1,PROTO_LOTUKO_MAA,Proto Lotuko Maa,31,bone,koitio,,
PROTO_LOTUKO_MAA-40-1,PROTO_LOTUKO_MAA,Proto Lotuko Maa,40,eye,koN,,
PROTO_LOTUKO_MAA-40-2,PROTO_LOTUKO_MAA,Proto Lotuko Maa,40,eye,ko5,,
PROTO_LOTUKO_MAA-41-1,PROTO_LOTUKO_MAA,Proto Lotuko Maa,41,nose,kume,,
PROTO_LOTUKO_MAA-43-1,PROTO_LOTUKO_MAA,Proto Lotuko Maa,43,tooth,kala,,
PROTO_LOTUKO_MAA-44-1,PROTO_LOTUKO_MAA,Proto Lotuko Maa,44,tongue,NaTEp,,
PROTO_LOTUKO_MAA-47-1,PROTO_LOTUKO_MAA,Proto Lotuko Maa,47,knee,kuN,,
PROTO_LOTUKO_MAA-48-1,PROTO_LOTUKO_MAA,Proto Lotuko Maa,48,hand,kain,,
PROTO_LOTUKO_MAA-51-1,PROTO_LOTUKO_MAA,Proto Lotuko Maa,51,breast,kin,,
PROTO_LOTUKO_MAA-53-1,PROTO_LOTUKO_MAA,Proto Lotuko Maa,53,liver,mau5,,
PROTO_LOTUKO_MAA-54-1,PROTO_LOTUKO_MAA,Proto Lotuko Maa,54,drink,mat,,
PROTO_LOTUKO_MAA-58-1,PROTO_LOTUKO_MAA,Proto Lotuko Maa,58,hear,niN,,
PROTO_LOTUKO_MAA-61-1,PROTO_LOTUKO_MAA,Proto Lotuko Maa,61,die,tuan,,
PROTO_LOTUKO_MAA-61-2,PROTO_LOTUKO_MAA,Proto Lotuko Maa,61,die,yE,,
PROTO_LOTUKO_MAA-72-1,PROTO_LOTUKO_MAA,Proto Lotuko Maa,72,sun,koloN,,
PROTO_LOTUKO_MAA-75-1,PROTO_LOTUKO_MAA,Proto Lotuko Maa,75,water,kipi,,
PROTO_LOTUKO_MAA-82-1,PROTO_LOTUKO_MAA,Proto Lotuko Maa,82,fire,kima,,
PROTO_LOTUKO_MAA-85-1,PROTO_LOTUKO_MAA,Proto Lotuko Maa,85,path,koit,,
PROTO_LOTUKO_MAA-86-1,PROTO_LOTUKO_MAA,Proto Lotuko Maa,86,mountain,doN,,
PROTO_LOTUKO_MAA-92-1,PROTO_LOTUKO_MAA,Proto Lotuko Maa,92,night,kuarie,,
PROTO_LOTUKO_MAA-96-1,PROTO_LOTUKO_MAA,Proto Lotuko Maa,96,new,NeTuk,,
