ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DAGBANI-1-1,DAGBANI,Dagbani,1,I,mani,,
DAGBANI-2-1,DAGBANI,Dagbani,2,you,ny~ini,,
DAGBANI-3-1,DAGBANI,Dagbani,3,we,t3,,
DAGBANI-3-2,DAGBANI,Dagbani,3,we,t3n3ma,,
DAGBANI-11-1,DAGBANI,Dagbani,11,one,nd~am,,
DAGBANI-11-2,DAGBANI,Dagbani,11,one,yino,,
DAGBANI-12-1,DAGBANI,Dagbani,12,two,yi,,
DAGBANI-19-1,DAGBANI,Dagbani,19,fish,z3Na,,
DAGBANI-21-1,DAGBANI,Dagbani,21,dog,ba,,
DAGBANI-23-1,DAGBANI,Dagbani,23,tree,tia,,
DAGBANI-28-1,DAGBANI,Dagbani,28,skin,gbaN,,
DAGBANI-30-1,DAGBANI,Dagbani,30,blood,zim,,
DAGBANI-31-1,DAGBANI,Dagbani,31,bone,kobli,,
DAGBANI-39-1,DAGBANI,Dagbani,39,ear,t3bli,,
DAGBANI-40-1,DAGBANI,Dagbani,40,eye,nini,,
DAGBANI-41-1,DAGBANI,Dagbani,41,nose,ny~e,,
DAGBANI-43-1,DAGBANI,Dagbani,43,tooth,ny~ini,,
DAGBANI-44-1,DAGBANI,Dagbani,44,tongue,z3lnli,,
DAGBANI-47-1,DAGBANI,Dagbani,47,knee,duni,,
DAGBANI-48-1,DAGBANI,Dagbani,48,hand,nu,,
DAGBANI-54-1,DAGBANI,Dagbani,54,drink,ny~u,,
DAGBANI-57-1,DAGBANI,Dagbani,57,see,ny~a,,
DAGBANI-58-1,DAGBANI,Dagbani,58,hear,wum,,
DAGBANI-61-1,DAGBANI,Dagbani,61,die,kpi,,
DAGBANI-66-1,DAGBANI,Dagbani,66,come,ka,,
DAGBANI-72-1,DAGBANI,Dagbani,72,sun,wunt~aNa,,
DAGBANI-75-1,DAGBANI,Dagbani,75,water,kom,,
DAGBANI-77-1,DAGBANI,Dagbani,77,stone,kuga,,
DAGBANI-82-1,DAGBANI,Dagbani,82,fire,bugm,,
DAGBANI-85-1,DAGBANI,Dagbani,85,path,soli,,
DAGBANI-92-1,DAGBANI,Dagbani,92,night,yuN,,
DAGBANI-100-1,DAGBANI,Dagbani,100,name,yuli,,
